process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k,test_rmse_scaled,test_mae_scaled,test_rmse_original,test_mae_original,test_target_clipping_rate,test_forecast_clipping_rate,comparison_family,fixed_k,selection_strategy
setar,3003,fixed_k_dense_tsk|p=3|r=none|a=1|k=6,fixed_k_dense_tsk,3,,1.0,6,24,0.9982156792172432,0.7987850802457518,0.1959093001697745,0.1567691525139282,2.952193514674452,0.01,1200,False,False,2.0,1.0,0.0558548063370251,5.807104823672252,8.763809098915589,1.6094379124341005,0.6931471805599453,16.873499015581885,0.5,0.1601251199037352,0.1601251199037352,0.5,0.154456457600965,0.154456457600965,4.0,0.3,0.0379359530824169,20.520198069932324,8.763809098915589,1.6094379124341005,0.6931471805599453,31.58659226184196,0.5,0.1667280887262272,0.1667280887262272,0.5,0.161059426423457,0.161059426423457,6,163,283,5.49,6,0.9900528793125232,1.4655398675700313,6.0,1.0975153164291207,0.8705758121086159,0.21539779633179254,0.1708587649401309,0.0175,0.0,fixed_k_tsk,6.0,validation_rmse
setar,3003,fixed_k_dense_tsk|p=3|r=none|a=1|k=8,fixed_k_dense_tsk,3,,1.0,8,32,0.9983013214105936,0.7909826666653633,0.1959261082629688,0.1552378548034297,2.952193514674452,0.01,1200,False,False,2.0,1.0,0.0701812446382312,7.902048045670385,10.15010346003548,1.6094379124341005,0.6931471805599453,20.35473659869991,0.5,0.1802536208434714,0.1802536208434714,0.5,0.1745849585407011,0.1745849585407011,2.0,1.0,0.0701812446382312,9.967157694031936,10.15010346003548,1.6094379124341005,0.6931471805599453,22.41984624706146,0.5,0.1836954702574073,0.1836954702574073,0.5,0.178026807954637,0.178026807954637,8,95,186,6.778333333333333,8,0.9914747500805272,1.2628523321001297,8.0,1.0962180473325822,0.8700081596803888,0.21514319496043957,0.17074735776403763,0.0175,0.0,fixed_k_tsk,8.0,validation_rmse
setar,3003,fixed_k_dense_tsk|p=5|r=none|a=1|k=12,fixed_k_dense_tsk,5,,1.0,12,72,1.003567280396102,0.8009288915230324,0.1969596026881241,0.1571898958219851,2.952193514674452,0.01,1200,False,False,2.0,1.0,0.0949570316681638,12.174770966460407,12.92269218227526,1.6094379124341005,0.6931471805599453,27.400048241729717,0.5,0.2167715939451203,0.2167715939451203,0.5,0.21110293164235,0.21110293164235,2.0,1.0,0.0949570316681638,11.388832584879967,12.92269218227526,1.6094379124341005,0.6931471805599453,26.61410986014927,0.5,0.2154616966424862,0.2154616966424862,0.5,0.209793034339716,0.209793034339716,12,25,250,9.705833333333333,12,0.9524964542238292,1.192088704559272,12.0,1.1148444495225718,0.8930008834477312,0.21879880315583786,0.17525989800563072,0.0175,0.0,fixed_k_tsk,12.0,validation_rmse
setar,3003,dense_tsk|p=3|r=2.5|a=0.0001|k=1,dense_tsk,3,2.5,0.0001,1,4,1.0229268857425262,0.8268447668879856,0.2007591089611123,0.1622761323054836,2.952193514674452,0.01,1200,False,False,2.0,1.0,0.0326865618155094,0.1967622612504176,7.695968468914232,1.6094379124341005,0.6931471805599453,10.195315823158696,0.25,0.125216578307519,0.125216578307519,0.25,0.1138792537019785,0.1138792537019785,8.0,0.3,0.0333025457342527,3.3340959821550005,7.695968468914232,1.6094379124341005,0.6931471805599453,13.332649544063278,0.5,0.1316714435150985,0.1316714435150985,0.25,0.1249530166904038,0.1249530166904038,1,1200,1200,1.0,1,0.0,,,1.1023359761992797,0.8860153972084055,0.21634389656002076,0.1738889300385026,0.0175,0.0,radius_tsk,,certificate
setar,3003,fixed_k_dense_tsk|p=3|r=none|a=1|k=2,fixed_k_dense_tsk,3,,1.0,2,8,1.0089618808271528,0.8174021409149418,0.1980183442177818,0.160422927347218,2.952193514674452,0.01,1200,False,False,1.0,1.0,0.0324742788526562,2.33025131446856,5.991220376675807,1.6094379124341005,0.6931471805599453,10.624056784138412,0.5,0.1263288553669606,0.1263288553669606,0.25,0.1150961072757244,0.1150961072757244,4.0,0.3,0.0333432277991619,7.203468412985872,5.991220376675807,1.6094379124341005,0.6931471805599453,15.497273882655724,0.5,0.1353198328109951,0.1353198328109951,0.5,0.1296511705082249,0.1296511705082249,2,343,857,1.9975,2,0.8730438655115371,2.079979397990979,2.0,1.1009910355473027,0.8808720350456314,0.21607993919350724,0.17287949640325964,0.0175,0.0,fixed_k_tsk,2.0,certificate
setar,3003,fixed_k_dense_tsk|p=3|r=none|a=1|k=3,fixed_k_dense_tsk,3,,1.0,3,12,1.0090856221198672,0.8187496624725938,0.1980426296207889,0.1606873912409632,2.952193514674452,0.01,1200,False,False,1.0,1.0,0.0339164360943333,7.36432403309694,6.684367557235753,1.6094379124341005,0.6931471805599453,16.351276683326738,0.5,0.1373163791072849,0.1373163791072849,0.5,0.1316477168045147,0.1316477168045147,2.0,1.0,0.0442927140287553,4.64399896584873,6.684367557235753,1.6094379124341005,0.6931471805599453,13.630951616078526,0.5,0.1431587819296265,0.1431587819296265,0.25,0.1369375252249572,0.1369375252249572,3,169,751,2.9766666666666666,3,0.8433753859646792,2.020143031340428,3.0,1.1050872457466632,0.8835434557610036,0.21688385931839876,0.17340378807058546,0.0175,0.0,fixed_k_tsk,3.0,certificate
setar,3003,fixed_k_dense_tsk|p=3|r=none|a=1|k=4,fixed_k_dense_tsk,3,,1.0,4,16,0.9885836265453272,0.7913427700562231,0.194018918424185,0.1553085285112875,2.952193514674452,0.01,1200,False,False,2.0,1.0,0.0464475661816423,3.5057965910105238,7.377514737795698,1.6094379124341005,0.6931471805599453,13.185896421800264,0.5,0.1445718754253831,0.1445718754253831,0.25,0.1376088600635833,0.1376088600635833,4.0,0.3,0.0349648595080214,14.194816033174073,7.377514737795698,1.6094379124341005,0.6931471805599453,23.87491586396381,0.5,0.1509042011553681,0.1509042011553681,0.5,0.1452355388525978,0.1452355388525978,4,153,590,3.904166666666667,4,0.9080783411831564,1.6708506953938014,4.0,1.1020625899120875,0.8786059494413908,0.21629024190670793,0.17243475559814656,0.0175,0.0025,fixed_k_tsk,4.0,certificate
setar,3003,fixed_k_dense_tsk|p=3|r=none|a=1|k=6,fixed_k_dense_tsk,3,,1.0,6,24,0.9982156792172432,0.7987850802457518,0.1959093001697745,0.1567691525139282,2.952193514674452,0.01,1200,False,False,2.0,1.0,0.0558548063370251,5.807104823672252,8.763809098915589,1.6094379124341005,0.6931471805599453,16.873499015581885,0.5,0.1601251199037352,0.1601251199037352,0.5,0.154456457600965,0.154456457600965,4.0,0.3,0.0379359530824169,20.520198069932324,8.763809098915589,1.6094379124341005,0.6931471805599453,31.58659226184196,0.5,0.1667280887262272,0.1667280887262272,0.5,0.161059426423457,0.161059426423457,6,163,283,5.49,6,0.9900528793125232,1.4655398675700313,6.0,1.0975153164291207,0.8705758121086159,0.21539779633179254,0.1708587649401309,0.0175,0.0,fixed_k_tsk,6.0,certificate
setar,3003,fixed_k_dense_tsk|p=3|r=none|a=1|k=8,fixed_k_dense_tsk,3,,1.0,8,32,0.9983013214105936,0.7909826666653633,0.1959261082629688,0.1552378548034297,2.952193514674452,0.01,1200,False,False,2.0,1.0,0.0701812446382312,7.902048045670385,10.15010346003548,1.6094379124341005,0.6931471805599453,20.35473659869991,0.5,0.1802536208434714,0.1802536208434714,0.5,0.1745849585407011,0.1745849585407011,2.0,1.0,0.0701812446382312,9.967157694031936,10.15010346003548,1.6094379124341005,0.6931471805599453,22.41984624706146,0.5,0.1836954702574073,0.1836954702574073,0.5,0.178026807954637,0.178026807954637,8,95,186,6.778333333333333,8,0.9914747500805272,1.2628523321001297,8.0,1.0962180473325822,0.8700081596803888,0.21514319496043957,0.17074735776403763,0.0175,0.0,fixed_k_tsk,8.0,certificate
setar,3003,fixed_k_dense_tsk|p=3|r=none|a=1|k=12,fixed_k_dense_tsk,3,,1.0,12,48,1.0120170689716794,0.8003705594725155,0.1986179538850539,0.1570803178584683,2.952193514674452,0.01,1200,False,False,2.0,1.0,0.0928538007401246,11.721326010571978,12.92269218227526,1.6094379124341005,0.6931471805599453,26.946603285841285,0.5,0.2139126214239337,0.2139126214239337,0.5,0.2082439591211635,0.2082439591211635,1.0,1.0,0.0437154841293495,37.728943662241456,12.92269218227526,1.6094379124341005,0.6931471805599453,52.95422093751076,0.5,0.2081203342326078,0.2081203342326078,0.5,0.2024516719298375,0.2024516719298375,12,50,168,8.6725,12,0.9797276630066384,1.1973895196721245,12.0,1.1253504753335501,0.8955259270048631,0.22086071042402297,0.17575546176652437,0.0175,0.0,fixed_k_tsk,12.0,certificate
setar,3004,dense_tsk|p=3|r=1.25|a=1|k=10,dense_tsk,3,1.25,1.0,10,40,0.8753537463057809,0.6994951569428999,0.1971405173509473,0.1575349825212654,2.8857215968821013,0.0016666666666666,1200,False,False,1.0,1.0,0.033292508153655,17.465107123345526,13.93429309395374,1.6094379124341005,0.6931471805599453,33.70198531029331,0.5,0.1656102988782176,0.1656102988782176,0.5,0.1599416365754473,0.1599416365754473,2.0,1.0,0.0662471519682456,6.977233032357281,13.93429309395374,1.6094379124341005,0.6931471805599453,23.214111219305067,0.5,0.1810851525411611,0.1810851525411611,0.5,0.1754164902383908,0.1754164902383908,10,44,202,8.350833333333334,10,0.967726554377468,,,0.9044604832660349,0.7204874843580282,0.20369571541454023,0.16226271494313962,0.0,0.0,radius_tsk,,validation_rmse
setar,3004,fixed_k_dense_tsk|p=3|r=none|a=1|k=2,fixed_k_dense_tsk,3,,1.0,2,8,0.8976158421116098,0.7118148842481756,0.2021542173585148,0.16030953786513,2.8857215968821013,0.0016666666666666,1200,False,False,2.0,1.0,0.0309373643422379,0.9210844698513064,5.991220376675807,1.6094379124341005,0.6931471805599453,9.21488993952116,0.25,0.1201992945554558,0.1201992945554558,0.25,0.1088619699499153,0.1088619699499153,4.0,0.3,0.0268859114626898,7.2207526639520605,5.991220376675807,1.6094379124341005,0.6931471805599453,15.514558133621913,0.5,0.1288913235594667,0.1288913235594667,0.5,0.1232226612566964,0.1232226612566964,2,262,938,1.9983333333333333,2,0.7629249285494544,1.5892036928097533,2.0,0.910604691446277,0.7339261322276854,0.20507946727997375,0.16528926507181865,0.0,0.0,fixed_k_tsk,2.0,validation_rmse
setar,3004,fixed_k_dense_tsk|p=3|r=none|a=1|k=3,fixed_k_dense_tsk,3,,1.0,3,12,0.8931671504154388,0.7076236832193574,0.2011523168283357,0.1593656274259161,2.8857215968821013,0.0016666666666666,1200,False,False,1.0,1.0,0.0273277212626181,2.3483623592062304,6.684367557235753,1.6094379124341005,0.6931471805599453,11.335315009436028,0.5,0.1223677281524185,0.1223677281524185,0.25,0.1123204104366784,0.1123204104366784,2.0,1.0,0.0357985527350421,3.0277321768206,6.684367557235753,1.6094379124341005,0.6931471805599453,12.014684827050395,0.5,0.1319708426541997,0.1319708426541997,0.25,0.1230558079678169,0.1230558079678169,3,170,840,2.9625,3,0.7672841966436581,1.5008144390763167,3.0,0.9174176950162479,0.7431520059691111,0.2066138401596995,0.1673670462318068,0.0,0.0,fixed_k_tsk,3.0,validation_rmse
setar,3004,fixed_k_dense_tsk|p=3|r=none|a=1|k=4,fixed_k_dense_tsk,3,,1.0,4,16,0.8795939400705441,0.6993744235656479,0.1980954615617666,0.1575077918677114,2.8857215968821013,0.0016666666666666,1200,False,False,1.0,1.0,0.0278453840717971,2.324540413543032,7.377514737795698,1.6094379124341005,0.6931471805599453,12.004640244332776,0.5,0.1240009330197587,0.1240009330197587,0.25,0.1150691573621798,0.1150691573621798,2.0,1.0,0.0409277949272374,5.543443453741739,7.377514737795698,1.6094379124341005,0.6931471805599453,15.223543284531482,0.5,0.1424481822755302,0.1424481822755302,0.5,0.1367795199727599,0.1367795199727599,4,168,603,3.883333333333333,4,0.9065974191187242,1.4981783337497387,4.0,0.9113031835035855,0.7385435735748913,0.20523677635201973,0.16632917011577084,0.0,0.0,fixed_k_tsk,4.0,validation_rmse
setar,3004,fixed_k_dense_tsk|p=3|r=none|a=1|k=6,fixed_k_dense_tsk,3,,1.0,6,24,0.8754631720161187,0.6960508855516155,0.1971651613777063,0.1567592898977512,2.8857215968821013,0.0016666666666666,1200,False,False,1.0,1.0,0.0298800780308205,9.44497340192624,8.763809098915589,1.6094379124341005,0.6931471805599453,20.511367593835875,0.5,0.1402135058946206,0.1402135058946206,0.5,0.1345448435918504,0.1345448435918504,2.0,1.0,0.0503122960026159,5.928699094406468,8.763809098915589,1.6094379124341005,0.6931471805599453,16.995093286316102,0.5,0.1547852666872164,0.1547852666872164,0.5,0.1491166043844462,0.1491166043844462,6,109,416,5.570833333333334,6,0.9496237845547184,1.2537970583331823,6.0,0.9063803950075631,0.7263396045918818,0.20412810334409484,0.1635806849813907,0.0,0.0,fixed_k_tsk,6.0,validation_rmse
setar,3004,fixed_k_dense_tsk|p=3|r=none|a=1|k=8,fixed_k_dense_tsk,3,,1.0,8,32,0.8796750218815567,0.7006992187626584,0.1981137221909559,0.1578061521724738,2.8857215968821013,0.0016666666666666,1200,False,False,1.0,1.0,0.0307751818939215,11.295087909558047,10.15010346003548,1.6094379124341005,0.6931471805599453,23.747776462587574,0.5,0.1465026245389745,0.1465026245389745,0.5,0.1408339622362042,0.1408339622362042,2.0,1.0,0.0562958864029717,7.795365368193526,10.15010346003548,1.6094379124341005,0.6931471805599453,20.24805392122305,0.5,0.1661904581457505,0.1661904581457505,0.5,0.1605217958429802,0.1605217958429802,8,106,200,7.244166666666667,8,0.9921515683561442,1.098888555170071,8.0,0.906251977480804,0.7222462399011266,0.20409918212479458,0.16265880849860048,0.0,0.0,fixed_k_tsk,8.0,validation_rmse
setar,3004,fixed_k_dense_tsk|p=5|r=none|a=1|k=12,fixed_k_dense_tsk,5,,1.0,12,72,0.878667593145367,0.6948677094157868,0.1978868367482594,0.1564928239615295,2.8857215968821013,0.0016666666666666,1200,False,False,2.0,1.0,0.073968991389644,13.290441896058148,12.92269218227526,1.6094379124341005,0.6931471805599453,28.51571917132745,0.5,0.1976430052159301,0.1976430052159301,0.5,0.1919743429131598,0.1919743429131598,2.0,1.0,0.073968991389644,11.109932157505884,12.92269218227526,1.6094379124341005,0.6931471805599453,26.335209432775187,0.5,0.194008822318343,0.194008822318343,0.5,0.1883401600155727,0.1883401600155727,12,51,196,10.280833333333334,12,0.9730126399488148,1.138711947999821,12.0,0.9173434839300463,0.7424059888024038,0.20659712690292906,0.16719903391585103,0.0,0.0,fixed_k_tsk,12.0,validation_rmse
setar,3004,dense_tsk|p=3|r=2.5|a=1|k=1,dense_tsk,3,2.5,1.0,1,4,0.9001777684926723,0.7109698959572041,0.202731194945358,0.1601192360248276,2.8857215968821013,0.0016666666666666,1200,False,False,1.0,1.0,0.0257565219409482,0.2823490278203352,7.695968468914232,1.6094379124341005,0.6931471805599453,10.280902589728612,0.25,0.1185718276548576,0.1185718276548576,0.25,0.1072345030493171,0.1072345030493171,4.0,1.0,0.0300892862441901,1.0569919493927733,7.695968468914232,1.6094379124341005,0.6931471805599453,11.055545511301052,0.5,0.1246630106370988,0.1246630106370988,0.25,0.1141494104244671,0.1141494104244671,1,1200,1200,1.0,1,0.0,,,0.919862215857002,0.7421629690747821,0.20716437656313094,0.16714430285994133,0.0,0.0,radius_tsk,,certificate
setar,3004,fixed_k_dense_tsk|p=3|r=none|a=1|k=2,fixed_k_dense_tsk,3,,1.0,2,8,0.8976158421116098,0.7118148842481756,0.2021542173585148,0.16030953786513,2.8857215968821013,0.0016666666666666,1200,False,False,2.0,1.0,0.0309373643422379,0.9210844698513064,5.991220376675807,1.6094379124341005,0.6931471805599453,9.21488993952116,0.25,0.1201992945554558,0.1201992945554558,0.25,0.1088619699499153,0.1088619699499153,4.0,0.3,0.0268859114626898,7.2207526639520605,5.991220376675807,1.6094379124341005,0.6931471805599453,15.514558133621913,0.5,0.1288913235594667,0.1288913235594667,0.5,0.1232226612566964,0.1232226612566964,2,262,938,1.9983333333333333,2,0.7629249285494544,1.5892036928097533,2.0,0.910604691446277,0.7339261322276854,0.20507946727997375,0.16528926507181865,0.0,0.0,fixed_k_tsk,2.0,certificate
setar,3004,fixed_k_dense_tsk|p=3|r=none|a=1|k=3,fixed_k_dense_tsk,3,,1.0,3,12,0.8931671504154388,0.7076236832193574,0.2011523168283357,0.1593656274259161,2.8857215968821013,0.0016666666666666,1200,False,False,1.0,1.0,0.0273277212626181,2.3483623592062304,6.684367557235753,1.6094379124341005,0.6931471805599453,11.335315009436028,0.5,0.1223677281524185,0.1223677281524185,0.25,0.1123204104366784,0.1123204104366784,2.0,1.0,0.0357985527350421,3.0277321768206,6.684367557235753,1.6094379124341005,0.6931471805599453,12.014684827050395,0.5,0.1319708426541997,0.1319708426541997,0.25,0.1230558079678169,0.1230558079678169,3,170,840,2.9625,3,0.7672841966436581,1.5008144390763167,3.0,0.9174176950162479,0.7431520059691111,0.2066138401596995,0.1673670462318068,0.0,0.0,fixed_k_tsk,3.0,certificate
setar,3004,fixed_k_dense_tsk|p=3|r=none|a=1|k=4,fixed_k_dense_tsk,3,,1.0,4,16,0.8795939400705441,0.6993744235656479,0.1980954615617666,0.1575077918677114,2.8857215968821013,0.0016666666666666,1200,False,False,1.0,1.0,0.0278453840717971,2.324540413543032,7.377514737795698,1.6094379124341005,0.6931471805599453,12.004640244332776,0.5,0.1240009330197587,0.1240009330197587,0.25,0.1150691573621798,0.1150691573621798,2.0,1.0,0.0409277949272374,5.543443453741739,7.377514737795698,1.6094379124341005,0.6931471805599453,15.223543284531482,0.5,0.1424481822755302,0.1424481822755302,0.5,0.1367795199727599,0.1367795199727599,4,168,603,3.883333333333333,4,0.9065974191187242,1.4981783337497387,4.0,0.9113031835035855,0.7385435735748913,0.20523677635201973,0.16632917011577084,0.0,0.0,fixed_k_tsk,4.0,certificate
setar,3004,fixed_k_dense_tsk|p=3|r=none|a=1|k=6,fixed_k_dense_tsk,3,,1.0,6,24,0.8754631720161187,0.6960508855516155,0.1971651613777063,0.1567592898977512,2.8857215968821013,0.0016666666666666,1200,False,False,1.0,1.0,0.0298800780308205,9.44497340192624,8.763809098915589,1.6094379124341005,0.6931471805599453,20.511367593835875,0.5,0.1402135058946206,0.1402135058946206,0.5,0.1345448435918504,0.1345448435918504,2.0,1.0,0.0503122960026159,5.928699094406468,8.763809098915589,1.6094379124341005,0.6931471805599453,16.995093286316102,0.5,0.1547852666872164,0.1547852666872164,0.5,0.1491166043844462,0.1491166043844462,6,109,416,5.570833333333334,6,0.9496237845547184,1.2537970583331823,6.0,0.9063803950075631,0.7263396045918818,0.20412810334409484,0.1635806849813907,0.0,0.0,fixed_k_tsk,6.0,certificate
setar,3004,fixed_k_dense_tsk|p=3|r=none|a=1|k=8,fixed_k_dense_tsk,3,,1.0,8,32,0.8796750218815567,0.7006992187626584,0.1981137221909559,0.1578061521724738,2.8857215968821013,0.0016666666666666,1200,False,False,1.0,1.0,0.0307751818939215,11.295087909558047,10.15010346003548,1.6094379124341005,0.6931471805599453,23.747776462587574,0.5,0.1465026245389745,0.1465026245389745,0.5,0.1408339622362042,0.1408339622362042,2.0,1.0,0.0562958864029717,7.795365368193526,10.15010346003548,1.6094379124341005,0.6931471805599453,20.24805392122305,0.5,0.1661904581457505,0.1661904581457505,0.5,0.1605217958429802,0.1605217958429802,8,106,200,7.244166666666667,8,0.9921515683561442,1.098888555170071,8.0,0.906251977480804,0.7222462399011266,0.20409918212479458,0.16265880849860048,0.0,0.0,fixed_k_tsk,8.0,certificate
setar,3004,fixed_k_dense_tsk|p=3|r=none|a=1|k=12,fixed_k_dense_tsk,3,,1.0,12,48,0.8858265344325006,0.7037411270761771,0.1994991190912398,0.1584912276418963,2.8857215968821013,0.0016666666666666,1200,False,False,1.0,1.0,0.0348822015294038,22.000895308489163,12.92269218227526,1.6094379124341005,0.6931471805599453,37.22617258375847,0.5,0.1730736377097416,0.1730736377097416,0.5,0.1674049754069714,0.1674049754069714,2.0,1.0,0.0733048658555281,8.452556932819151,12.92269218227526,1.6094379124341005,0.6931471805599453,23.677834208088456,0.5,0.1889157380764159,0.1889157380764159,0.5,0.1832470757736456,0.1832470757736456,12,28,198,9.121666666666666,12,0.9645166455459244,1.0205962474566632,12.0,0.9115443694664146,0.7300805397510175,0.20529109442136093,0.16442318996381722,0.0,0.0,fixed_k_tsk,12.0,certificate
structural_break,3000,dense_tsk|p=3|r=1.25|a=1|k=7,dense_tsk,3,1.25,1.0,7,28,1.2913722473527385,1.039317041047663,0.5484190335217735,0.4413764105140928,2.9548686672947824,0.2266666666666666,1200,False,False,2.0,0.3,0.0310694385004959,25.619980367941668,11.854851552273905,1.6094379124341005,0.6931471805599453,39.777417013209615,0.5,0.173512948729919,0.173512948729919,0.5,0.1678442864271487,0.1678442864271487,2.0,0.3,0.0310694385004959,33.74916105742352,11.854851552273905,1.6094379124341005,0.6931471805599453,47.90659770269147,0.5,0.1870615832123887,0.1870615832123887,0.5,0.1813929209096185,0.1813929209096185,7,48,449,3.6825,6,0.854136070531035,,,1.425302036728124,1.1611279108986965,0.6052962397646615,0.4931069627643014,0.74,0.745,radius_tsk,,validation_rmse
structural_break,3000,fixed_k_dense_tsk|p=10|r=none|a=1|k=2,fixed_k_dense_tsk,10,,1.0,2,22,1.3187449486613547,1.0729185369705074,0.5600436525480262,0.4556462695393801,2.9548686672947824,0.2266666666666666,1200,False,False,2.0,0.3,0.0268504027975851,22.09907260934088,5.991220376675807,1.6094379124341005,0.6931471805599453,30.39287807901073,0.5,0.1536530148033434,0.1536530148033434,0.5,0.1479843525005731,0.1479843525005731,4.0,0.3,0.036885509802484,23.138921727349903,5.991220376675807,1.6094379124341005,0.6931471805599453,31.432727197019755,0.5,0.1654212036715906,0.1654212036715906,0.5,0.1597525413688204,0.1597525413688204,2,231,969,1.5791666666666666,2,0.7077284615816772,1.542999484043548,2.0,1.4744685398838044,1.1963880810261918,0.6261762348222899,0.5080812263531117,0.74,0.76,fixed_k_tsk,2.0,validation_rmse
structural_break,3000,fixed_k_dense_tsk|p=10|r=none|a=1|k=3,fixed_k_dense_tsk,10,,1.0,3,33,1.3242340244589732,1.0790052862966817,0.5623747492941649,0.458231185848053,2.9548686672947824,0.2266666666666666,1200,False,False,2.0,0.3,0.0331251713723302,31.91259975719005,6.684367557235753,1.6094379124341005,0.6931471805599453,40.899552407419854,0.5,0.1774389072587703,0.1774389072587703,0.5,0.171770244956,0.171770244956,4.0,0.3,0.0599655081091931,31.55061826243408,6.684367557235753,1.6094379124341005,0.6931471805599453,40.537570912663874,0.5,0.2036759415043733,0.2036759415043733,0.5,0.198007279201603,0.198007279201603,3,200,564,2.035,3,0.9270868947620758,1.324042657308349,3.0,1.477309593451341,1.2004266792955083,0.6273827713998614,0.509796335349903,0.74,0.79,fixed_k_tsk,3.0,validation_rmse
structural_break,3000,fixed_k_dense_tsk|p=10|r=none|a=1|k=4,fixed_k_dense_tsk,10,,1.0,4,44,1.325502034745405,1.0801781480541983,0.5629132469869922,0.4587292759323263,2.9548686672947824,0.2266666666666666,1200,False,False,2.0,0.3,0.0331365328739592,42.99863877292041,7.377514737795698,1.6094379124341005,0.6931471805599453,52.67873860371015,0.5,0.1970822457542165,0.1970822457542165,0.5,0.1914135834514462,0.1914135834514462,4.0,0.3,0.0602865433268455,40.33089146449006,7.377514737795698,1.6094379124341005,0.6931471805599453,50.0109912952798,0.5,0.2197860106930522,0.2197860106930522,0.5,0.2141173483902819,0.2141173483902819,4,100,573,2.4166666666666665,4,0.8677059760665253,1.2954854502282354,4.0,1.480504608860263,1.20279328483038,0.6287396282366412,0.5108013836795556,0.74,0.7925,fixed_k_tsk,4.0,validation_rmse
structural_break,3000,fixed_k_dense_tsk|p=3|r=none|a=1|k=6,fixed_k_dense_tsk,3,,1.0,6,24,1.2936792184137704,1.0412948054877464,0.5493987563261371,0.4422163260883879,2.9548686672947824,0.2266666666666666,1200,False,False,2.0,0.3,0.0310667834134748,23.92099720608372,8.763809098915589,1.6094379124341005,0.6931471805599453,34.98739139799335,0.5,0.1655269176175374,0.1655269176175374,0.5,0.1598582553147671,0.1598582553147671,2.0,0.3,0.0310667834134748,33.33367056584805,8.763809098915589,1.6094379124341005,0.6931471805599453,44.40006475775769,0.5,0.181214706550478,0.181214706550478,0.5,0.1755460442477077,0.1755460442477077,6,69,447,3.3383333333333334,6,0.8657159438570635,1.3034703153281288,6.0,1.429678778355918,1.1648961968664966,0.607154951238762,0.4947072757280739,0.74,0.74,fixed_k_tsk,6.0,validation_rmse
structural_break,3000,fixed_k_dense_tsk|p=3|r=none|a=1|k=8,fixed_k_dense_tsk,3,,1.0,8,32,1.2919354925976207,1.0398650671026213,0.5486582321056577,0.4416091458233895,2.9548686672947824,0.2266666666666666,1200,False,False,2.0,0.3,0.0308529233935679,28.351394894330383,10.15010346003548,1.6094379124341005,0.6931471805599453,40.80408344735991,0.5,0.1750075443465747,0.1750075443465747,0.5,0.1693388820438045,0.1693388820438045,2.0,0.3,0.0308529233935679,36.12280540315127,10.15010346003548,1.6094379124341005,0.6931471805599453,48.57549395618079,0.5,0.1879598951946096,0.1879598951946096,0.5,0.1822912328918393,0.1822912328918393,8,48,451,4.148333333333333,7,0.8685226361225666,1.05049212126851,8.0,1.4287889488804737,1.1641821453146768,0.6067770590996652,0.49440403283065487,0.74,0.745,fixed_k_tsk,8.0,validation_rmse
structural_break,3000,fixed_k_dense_tsk|p=3|r=none|a=1|k=12,fixed_k_dense_tsk,3,,1.0,12,48,1.2945754003865395,1.039302241764945,0.5497793462392109,0.4413701255653943,2.9548686672947824,0.2266666666666666,1200,False,False,2.0,0.3,0.0336456491257786,43.692464452489936,12.92269218227526,1.6094379124341005,0.6931471805599453,58.91774172775924,0.5,0.2079897005461177,0.2079897005461177,0.5,0.2023210382433475,0.2023210382433475,2.0,0.3,0.0336456491257786,49.86239720972156,12.92269218227526,1.6094379124341005,0.6931471805599453,65.08767448499086,0.5,0.2182729218081704,0.2182729218081704,0.5,0.2126042595054002,0.2126042595054002,12,21,439,5.216666666666667,10,0.845667034333838,0.964885294727544,12.0,1.4528760924435224,1.1781560687869423,0.6170063698349911,0.5003384685604587,0.74,0.745,fixed_k_tsk,12.0,validation_rmse
