process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
setar,3004,fixed_k_dense_tsk|p=15|r=none|a=1|k=12,fixed_k_dense_tsk,15,,1.0,12,192,1.0094038880824268,0.7957647728190625,0.22733027139306275,0.17921609368243707,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.1043394479610795,33.50977470260166,12.92269218227526,1.6094379124341003,0.6931471805599453,48.73505197787097,0.5,0.26171234979827146,0.26171234979827146,0.5,0.2560436874955012,0.2560436874955012,2.0,1.0,0.1043394479610795,17.323155043239034,12.92269218227526,1.6094379124341003,0.6931471805599453,32.54843231850834,0.5,0.23473465036600039,0.23473465036600039,0.5,0.22906598806323014,0.22906598806323014,12,18,582,10.3325,12,0.785161433257717,1.2194652484112403,12.0
setar,3004,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=2,fixed_k_dense_tsk,20,,0.0001,2,42,0.933937095125031,0.7293887065328138,0.21033421389148127,0.16426738054490192,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.04311096709397153,8.89543971698456,5.991220376675807,1.6094379124341003,0.6931471805599453,17.18924518665441,0.5,0.1479075242791359,0.1479075242791359,0.5,0.14223886197636562,0.14223886197636562,2.0,1.0,0.04311096709397153,7.161499391419995,5.991220376675807,1.6094379124341003,0.6931471805599453,15.455304861089846,0.5,0.14501762373652827,0.14501762373652827,0.5,0.13934896143375802,0.13934896143375802,2,220,980,2.0,2,0.7582797802495485,1.354592479159352,2.0
setar,3004,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=3,fixed_k_dense_tsk,20,,0.0001,3,63,0.955032497286974,0.7538555980677085,0.21508516002438213,0.16977762788834988,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.057267189942420964,14.759800680172367,6.684367557235753,1.6094379124341003,0.6931471805599453,23.746753330402164,0.5,0.17299292736716493,0.17299292736716493,0.5,0.16732426506439466,0.16732426506439466,2.0,1.0,0.057267189942420964,7.972481423520315,6.684367557235753,1.6094379124341003,0.6931471805599453,16.959434073750113,0.5,0.16168072860607816,0.16168072860607816,0.5,0.1560120663033079,0.1560120663033079,3,109,925,2.9566666666666666,3,0.6761604925641359,1.3406818983841184,3.0
setar,3004,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=4,fixed_k_dense_tsk,20,,0.0001,4,84,0.9604019959882665,0.7510393006087283,0.21629443770938134,0.16914336278076264,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.06399441476443184,26.10614925551716,7.377514737795698,1.6094379124341003,0.6931471805599453,35.7862490863069,0.5,0.19978597844901702,0.19978597844901702,0.5,0.19411731614624678,0.19411731614624678,2.0,1.0,0.06399441476443184,9.606338770113242,7.377514737795698,1.6094379124341003,0.6931471805599453,19.286438600902983,0.5,0.17228629430667716,0.17228629430667716,0.5,0.1666176320039069,0.1666176320039069,4,109,754,3.9375,4,0.8035026397527691,1.2544430759483427,4.0
setar,3004,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=6,fixed_k_dense_tsk,20,,0.0001,6,126,1.0356649817780135,0.8118419098738618,0.23324459530976327,0.1828368642907553,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.10153569963752455,35.315643884511864,8.763809098915589,1.6094379124341003,0.6931471805599453,46.382038076421495,0.5,0.2549869116389674,0.2549869116389674,0.5,0.24931824933619712,0.24931824933619712,2.0,1.0,0.10153569963752455,13.466523663759562,8.763809098915589,1.6094379124341003,0.6931471805599453,24.532917855669197,0.5,0.2185717112710469,0.2185717112710469,0.5,0.21290304896827664,0.21290304896827664,6,65,700,5.783333333333333,6,0.7839527903691063,1.2657884100982573,6.0
setar,3004,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=8,fixed_k_dense_tsk,20,,0.0001,8,168,1.0799710477336752,0.8457952653117411,0.243222870722585,0.190483580929683,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,0.3,0.03803948133253826,167.26090902977563,10.15010346003548,1.6094379124341003,0.6931471805599453,179.71359758280516,1.0,0.3196247202552461,0.3196247202552461,1.0,0.3167903891038609,0.3167903891038609,1.0,1.0,0.06221136409128838,54.68595978299777,10.15010346003548,1.6094379124341003,0.6931471805599453,67.1386483360273,1.0,0.24998414530834795,0.24998414530834795,0.5,0.2445882642226373,0.2445882642226373,8,40,621,7.450833333333334,8,0.7980486729973757,1.1767630407364005,8.0
setar,3004,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=12,fixed_k_dense_tsk,20,,0.0001,12,252,1.138590191484486,0.9076711366953545,0.25642462872553473,0.20441879437634494,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,0.3,0.14594743772526536,260.3290218124994,12.92269218227526,1.6094379124341003,0.6931471805599453,275.5542990877687,1.0,0.5073999279021094,0.5073999279021094,1.0,0.5045655967507243,0.5045655967507243,1.0,1.0,0.2068402082798846,57.28377950476769,12.92269218227526,1.6094379124341003,0.6931471805599453,72.509056780037,1.0,0.39908832986695225,0.39908832986695225,1.0,0.3962539987155671,0.3962539987155671,12,29,527,10.243333333333334,12,0.8152878572795059,1.168238530459874,12.0
setar,3004,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=2,fixed_k_dense_tsk,20,,0.001,2,42,0.9339368455312952,0.7293889470261322,0.2103341576798772,0.16426743470697913,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.04310997134114652,8.895059570236748,5.991220376675807,1.6094379124341003,0.6931471805599453,17.188865039906602,0.5,0.14790589494839787,0.14790589494839787,0.5,0.1422372326456276,0.1422372326456276,2.0,1.0,0.04310997134114652,7.161472515897287,5.991220376675807,1.6094379124341003,0.6931471805599453,15.45527798556714,0.5,0.14501658319116542,0.14501658319116542,0.5,0.13934792088839515,0.13934792088839515,2,220,980,2.0,2,0.7582797802495485,1.354592479159352,2.0
setar,3004,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=3,fixed_k_dense_tsk,20,,0.001,3,63,0.9550309397152401,0.7538546370671046,0.21508480923991502,0.16977741145909825,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.05726175710384048,14.758096670984166,6.684367557235753,1.6094379124341003,0.6931471805599453,23.745049321213962,0.5,0.17298465451327077,0.17298465451327077,0.5,0.1673159922105005,0.1673159922105005,2.0,1.0,0.05726175710384048,7.972543206509629,6.684367557235753,1.6094379124341003,0.6931471805599453,16.959495856739427,0.5,0.16167539873914655,0.16167539873914655,0.5,0.15600673643637628,0.15600673643637628,3,109,925,2.9566666666666666,3,0.6761604925641359,1.3406818983841184,3.0
setar,3004,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=4,fixed_k_dense_tsk,20,,0.001,4,84,0.9603988221563735,0.7510372267749307,0.21629372292308607,0.16914289572767754,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.06398844814317049,26.102705728021835,7.377514737795698,1.6094379124341003,0.6931471805599453,35.782805558811575,0.5,0.19977427261526348,0.19977427261526348,0.5,0.1941056103124932,0.1941056103124932,2.0,1.0,0.06398844814317049,9.606400998161726,7.377514737795698,1.6094379124341003,0.6931471805599453,19.286500828951468,0.5,0.17228043139882995,0.17228043139882995,0.5,0.16661176909605968,0.16661176909605968,4,109,754,3.9375,4,0.8035026397527691,1.2544430759483427,4.0
setar,3004,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=6,fixed_k_dense_tsk,20,,0.001,6,126,1.0356264373355353,0.8118156419245711,0.23323591462339707,0.18283094842287356,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.1014847827780162,35.30847695048062,8.763809098915589,1.6094379124341003,0.6931471805599453,46.37487114239025,0.5,0.254924049889407,0.254924049889407,0.5,0.24925538758663668,0.24925538758663668,2.0,1.0,0.1014847827780162,13.467276318173527,8.763809098915589,1.6094379124341003,0.6931471805599453,24.533670510083162,0.5,0.2185220488355618,0.2185220488355618,0.5,0.21285338653279154,0.21285338653279154,6,65,700,5.783333333333333,6,0.7839527903691063,1.2657884100982573,6.0
setar,3004,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=8,fixed_k_dense_tsk,20,,0.001,8,168,1.0798731924003433,0.8457496914086488,0.24320083248819116,0.19047331712162685,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,0.3,0.03800540025321227,167.26094085436597,10.15010346003548,1.6094379124341003,0.6931471805599453,179.7136294073955,1.0,0.31959066569641204,0.31959066569641204,1.0,0.3167563345450269,0.3167563345450269,1.0,1.0,0.062119512496019054,54.70548478258454,10.15010346003548,1.6094379124341003,0.6931471805599453,67.15817333561407,1.0,0.24990856454606758,0.24990856454606758,0.5,0.24452895429334592,0.24452895429334592,8,40,621,7.450833333333334,8,0.7980486729973757,1.1767630407364005,8.0
setar,3004,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=12,fixed_k_dense_tsk,20,,0.001,12,252,1.137925755713898,0.9072107648907998,0.25627498955152883,0.20431511293771887,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,0.3,0.13112223352589775,260.6666453249604,12.92269218227526,1.6094379124341003,0.6931471805599453,275.89192260022975,1.0,0.4928560766297927,0.4928560766297927,1.0,0.4900217454784076,0.4900217454784076,1.0,1.0,0.18957106013544442,59.93922034476989,12.92269218227526,1.6094379124341003,0.6931471805599453,75.1644976200392,1.0,0.3840320490891806,0.3840320490891806,1.0,0.3811977179377955,0.3811977179377955,12,29,527,10.243333333333334,12,0.8152878572795059,1.168238530459874,12.0
setar,3004,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=2,fixed_k_dense_tsk,20,,0.01,2,42,0.933934354549603,0.7293913487211815,0.21033359667991397,0.16426797559848333,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.04310002980726983,8.891263555082247,5.991220376675807,1.6094379124341003,0.6931471805599453,17.1850690247521,0.5,0.147889626722597,0.147889626722597,0.5,0.14222096441982673,0.14222096441982673,2.0,1.0,0.04310002980726983,7.161203513245994,5.991220376675807,1.6094379124341003,0.6931471805599453,15.455008982915846,0.5,0.14500619331953657,0.14500619331953657,0.5,0.13933753101676633,0.13933753101676633,2,220,980,2.0,2,0.7582797802495485,1.354592479159352,2.0
setar,3004,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=3,fixed_k_dense_tsk,20,,0.01,3,63,0.9550153971291764,0.7538450410362354,0.2150813088568179,0.16977525031396343,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.05720765197603412,14.741132125570696,6.684367557235753,1.6094379124341003,0.6931471805599453,23.728084775800493,0.5,0.1729022751431086,0.1729022751431086,0.5,0.16723361284033833,0.16723361284033833,2.0,1.0,0.05720765197603412,7.97315523956835,6.684367557235753,1.6094379124341003,0.6931471805599453,16.96010788979815,0.5,0.16162231366643803,0.16162231366643803,0.5,0.15595365136366776,0.15595365136366776,3,109,925,2.9566666666666666,3,0.6761604925641359,1.3406818983841184,3.0
setar,3004,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=4,fixed_k_dense_tsk,20,,0.01,4,84,0.9603671807515565,0.7510165344255484,0.2162865968863933,0.16913823555402815,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.06392901649771417,26.06842122345515,7.377514737795698,1.6094379124341003,0.6931471805599453,35.74852105424489,0.5,0.19965770012886264,0.19965770012886264,0.5,0.1939890378260924,0.1939890378260924,2.0,1.0,0.06392901649771417,9.607018101355843,7.377514737795698,1.6094379124341003,0.6931471805599453,19.287117932145584,0.5,0.17222202825869715,0.17222202825869715,0.5,0.16655336595592687,0.16655336595592687,4,109,754,3.9375,4,0.8035026397527691,1.2544430759483427,4.0
setar,3004,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=6,fixed_k_dense_tsk,20,,0.01,6,126,1.0352443067748456,0.8115545311966411,0.23314985408301794,0.18277214304938058,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.10098382044006737,35.23761467947755,8.763809098915589,1.6094379124341003,0.6931471805599453,46.30400887138718,0.5,0.254304983766453,0.254304983766453,0.5,0.24863632146368275,0.24863632146368275,2.0,1.0,0.10098382044006737,13.474613277688599,8.763809098915589,1.6094379124341003,0.6931471805599453,24.541007469598235,0.5,0.21803331476347143,0.21803331476347143,0.5,0.2123646524607012,0.2123646524607012,6,65,700,5.783333333333333,6,0.7839527903691063,1.2657884100982573,6.0
setar,3004,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=8,fixed_k_dense_tsk,20,,0.01,8,168,1.0789270845510135,0.8453023737479067,0.2429877572695452,0.19037257563804827,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,0.3,0.03768356838944668,167.26131713202255,10.15010346003548,1.6094379124341003,0.6931471805599453,179.7140056850521,1.0,0.31926914739736023,0.31926914739736023,1.0,0.31643481624597514,0.31643481624597514,1.0,1.0,0.061252705868484913,54.89349285389524,10.15010346003548,1.6094379124341003,0.6931471805599453,67.34618140692476,1.0,0.24919843131129238,0.24919843131129238,0.5,0.2439754944513296,0.2439754944513296,8,40,621,7.450833333333334,8,0.7980486729973757,1.1767630407364005,8.0
setar,3004,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=12,fixed_k_dense_tsk,20,,0.01,12,252,1.1317761965098572,0.9028503771741934,0.2548900325691874,0.2033330995586361,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,0.3,0.09058723200654437,254.2121182562222,12.92269218227526,1.6094379124341003,0.6931471805599453,269.4373955314915,1.0,0.4469423025531575,0.4469423025531575,1.0,0.44410797140177233,0.44410797140177233,1.0,1.0,0.15221007580253745,67.24346689948591,12.92269218227526,1.6094379124341003,0.6931471805599453,82.46874417475522,1.0,0.3527579368852036,0.3527579368852036,1.0,0.3499236057338185,0.3499236057338185,12,29,527,10.243333333333334,12,0.8152878572795059,1.168238530459874,12.0
setar,3004,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=2,fixed_k_dense_tsk,20,,0.1,2,42,0.9339099316788976,0.7294150448362923,0.21032809634660712,0.16427331225741906,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.043002182093153866,8.853838184743653,5.991220376675807,1.6094379124341003,0.6931471805599453,17.147643654413507,0.5,0.14772940339125007,0.14772940339125007,0.5,0.1420607410884798,0.1420607410884798,2.0,1.0,0.043002182093153866,7.158490043431128,5.991220376675807,1.6094379124341003,0.6931471805599453,15.45229551310098,0.5,0.14490382315572917,0.14490382315572917,0.5,0.13923516085295892,0.13923516085295892,2,220,980,2.0,2,0.7582797802495485,1.354592479159352,2.0
setar,3004,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=3,fixed_k_dense_tsk,20,,0.1,3,63,0.9548631787792639,0.7537504304650053,0.2150470273970324,0.16975394284022738,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.05668786158916584,14.578652093749241,6.684367557235753,1.6094379124341003,0.6931471805599453,23.565604743979037,0.5,0.17211168470320456,0.17211168470320456,0.5,0.1664430224004343,0.1664430224004343,2.0,1.0,0.05668786158916584,7.9787304877576055,6.684367557235753,1.6094379124341003,0.6931471805599453,16.965683137987405,0.5,0.16111181535988517,0.16111181535988517,0.5,0.15544315305711492,0.15544315305711492,3,109,925,2.9566666666666666,3,0.6761604925641359,1.3406818983841184,3.0
setar,3004,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=4,fixed_k_dense_tsk,20,,0.1,4,84,0.9600601000196184,0.7508140563431179,0.2162174384980066,0.16909263497929936,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.06335698247622065,25.739937237902215,7.377514737795698,1.6094379124341003,0.6931471805599453,35.420037068691954,0.5,0.19853819279811424,0.19853819279811424,0.5,0.192869530495344,0.192869530495344,2.0,1.0,0.06335698247622065,9.612718269017945,7.377514737795698,1.6094379124341003,0.6931471805599453,19.29281809980769,0.5,0.17165949451664048,0.17165949451664048,0.5,0.1659908322138702,0.1659908322138702,4,109,754,3.9375,4,0.8035026397527691,1.2544430759483427,4.0
setar,3004,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=6,fixed_k_dense_tsk,20,,0.1,6,126,1.0317182451917701,0.8091546877548138,0.2323557412941798,0.18223166855015127,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.09665570144817913,34.59740703078638,8.763809098915589,1.6094379124341003,0.6931471805599453,45.66380122269601,0.5,0.24890985202674615,0.24890985202674615,0.5,0.2432411897239759,0.2432411897239759,2.0,1.0,0.09665570144817913,13.532704437875376,8.763809098915589,1.6094379124341003,0.6931471805599453,24.59909862978501,0.5,0.2138020143718945,0.2138020143718945,0.5,0.20813335206912423,0.20813335206912423,6,65,700,5.783333333333333,6,0.7839527903691063,1.2657884100982573,6.0
setar,3004,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=8,fixed_k_dense_tsk,20,,0.1,8,168,1.071597956145602,0.841439247881604,0.2413371466773451,0.18950255179330117,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.147353063557644,41.38295766304482,10.15010346003548,1.6094379124341003,0.6931471805599453,53.835646216074345,0.5,0.31322695579184157,0.31322695579184157,0.5,0.3075582934890713,0.3075582934890713,1.0,1.0,0.05555991878611471,56.35314864193378,10.15010346003548,1.6094379124341003,0.6931471805599453,68.8058371949633,1.0,0.24472202405228763,0.24472202405228763,0.5,0.2407154670156903,0.2407154670156903,8,40,621,7.450833333333334,8,0.7980486729973757,1.1767630407364005,8.0
setar,3004,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=12,fixed_k_dense_tsk,20,,0.1,12,252,1.0968574950231247,0.8739651382806486,0.24702590803054286,0.19682778560606415,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,0.3,0.04473243955533473,256.3730450170108,12.92269218227526,1.6094379124341003,0.6931471805599453,271.5983222922801,1.0,0.402888282402605,0.402888282402605,1.0,0.40005395125121984,0.40005395125121984,1.0,1.0,0.08327481248401661,87.30776712364313,12.92269218227526,1.6094379124341003,0.6931471805599453,102.53304439891244,1.0,0.30054292375348046,0.30054292375348046,1.0,0.29770859260209537,0.29770859260209537,12,29,527,10.243333333333334,12,0.8152878572795059,1.168238530459874,12.0
setar,3004,fixed_k_dense_tsk|p=20|r=none|a=1|k=2,fixed_k_dense_tsk,20,,1.0,2,42,0.9337068498813658,0.7296484982100209,0.2102823598077519,0.16432588885181693,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.042154260861153786,8.524441164017544,5.991220376675807,1.6094379124341003,0.6931471805599453,16.818246633687394,0.5,0.14633248712470645,0.14633248712470645,0.5,0.14066382482193618,0.14066382482193618,2.0,1.0,0.042154260861153786,7.130020564037384,5.991220376675807,1.6094379124341003,0.6931471805599453,15.423826033707236,0.5,0.14400845279140617,0.14400845279140617,0.5,0.13833979048863593,0.13833979048863593,2,220,980,2.0,2,0.7582797802495485,1.354592479159352,2.0
setar,3004,fixed_k_dense_tsk|p=20|r=none|a=1|k=3,fixed_k_dense_tsk,20,,1.0,3,63,0.9535816821510833,0.7529037395775585,0.21475841846683796,0.16956325755408788,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.05291970888341086,13.419989023694118,6.684367557235753,1.6094379124341003,0.6931471805599453,22.406941673923917,0.5,0.16641242688069105,0.16641242688069105,0.5,0.16074376457792078,0.16074376457792078,2.0,1.0,0.05291970888341086,8.001202139370909,6.684367557235753,1.6094379124341003,0.6931471805599453,16.988154789600706,0.5,0.15738111540681904,0.15738111540681904,0.5,0.15171245310404877,0.15171245310404877,3,109,925,2.9566666666666666,3,0.6761604925641359,1.3406818983841184,3.0
setar,3004,fixed_k_dense_tsk|p=20|r=none|a=1|k=4,fixed_k_dense_tsk,20,,1.0,4,84,0.9576630255534202,0.7491497855931986,0.21567758760642203,0.16871782057079787,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.059120797810870714,23.41766444223666,7.377514737795698,1.6094379124341003,0.6931471805599453,33.0977642730264,0.5,0.1904315534733217,0.1904315534733217,0.5,0.18476289117055145,0.18476289117055145,2.0,1.0,0.059120797810870714,9.647793471073705,7.377514737795698,1.6094379124341003,0.6931471805599453,19.327893301863448,0.5,0.16748176852138347,0.16748176852138347,0.5,0.1618131062186132,0.1618131062186132,4,109,754,3.9375,4,0.8035026397527691,1.2544430759483427,4.0
setar,3004,fixed_k_dense_tsk|p=20|r=none|a=1|k=6,fixed_k_dense_tsk,20,,1.0,6,126,1.0104501157060852,0.7937006129838462,0.22756589482629228,0.17875121929362348,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.07735890336636797,31.01816866457665,8.763809098915589,1.6094379124341003,0.6931471805599453,42.084562856486286,0.5,0.2236476566679188,0.2236476566679188,0.5,0.2179789943651485,0.2179789943651485,2.0,1.0,0.07735890336636797,13.666842813228383,8.763809098915589,1.6094379124341003,0.6931471805599453,24.733237005138015,0.5,0.194728780249005,0.194728780249005,0.5,0.18906011794623473,0.18906011794623473,6,65,700,5.783333333333333,6,0.7839527903691063,1.2657884100982573,6.0
