process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
narma10,3002,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=4,fixed_k_dense_tsk,20,,0.0001,4,84,0.8155760528740479,0.6449151182189697,0.07742598779786193,0.06122444362842269,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.03153457355385461,28.75433385529578,7.377514737795698,1.6094379124341003,0.6931471805599453,38.43443368608553,0.5,0.17173977823807082,0.17173977823807082,0.5,0.16607111593530055,0.16607111593530055,2.0,1.0,0.03153457355385461,36.13492811138637,7.377514737795698,1.6094379124341003,0.6931471805599453,45.815027942176116,0.5,0.18404076866488847,0.18404076866488847,0.5,0.1783721063621182,0.1783721063621182,4,75,559,3.0775,4,0.8615218464039219,1.3403101028990592,4.0
narma10,3002,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=6,fixed_k_dense_tsk,20,,0.0001,6,126,0.8324353082880009,0.6585722023213625,0.07902650622819322,0.06252096677097937,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.0695359342224871,44.29591492018197,8.763809098915589,1.6094379124341003,0.6931471805599453,55.36230911209161,0.5,0.23795426461671346,0.23795426461671346,0.5,0.23228560231394318,0.23228560231394318,2.0,1.0,0.0695359342224871,38.07366949350204,8.763809098915589,1.6094379124341003,0.6931471805599453,49.140063685411675,0.5,0.22758385557224692,0.22758385557224692,0.5,0.22191519326947665,0.22191519326947665,6,55,401,4.234166666666667,6,0.8664219152392105,1.256652477735414,6.0
narma10,3002,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=8,fixed_k_dense_tsk,20,,0.0001,8,168,0.8941270197639483,0.7256691955112611,0.08488315403330426,0.06889076019206772,4.338442470225997,0.0,1200,False,False,2.0,0.3,0.022480971338950207,193.1908362415842,10.15010346003548,1.6094379124341003,0.6931471805599453,205.64352479461374,1.0,0.32567448293816514,0.32567448293816514,1.0,0.32284015178678005,0.32284015178678005,2.0,0.3,0.022480971338950207,164.76851168259964,10.15010346003548,1.6094379124341003,0.6931471805599453,177.22120023562917,1.0,0.30198921247234467,0.30198921247234467,1.0,0.2991548813209596,0.2991548813209596,8,39,365,5.220833333333333,8,0.869657171966926,1.2335092448398426,8.0
narma10,3002,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=12,fixed_k_dense_tsk,20,,0.0001,12,252,1.0386726015961998,0.8120921639797998,0.09860546039055959,0.07709524790173011,4.338442470225997,0.0,1200,False,False,2.0,0.03,0.05178168540006382,828.5393620967158,12.92269218227526,1.6094379124341003,0.6931471805599453,843.764639371985,2.0,0.6567622389402427,0.6567622389402427,2.0,0.6553450733645501,0.6553450733645501,1.0,0.1,0.1278591562878928,589.9376866919081,12.92269218227526,1.6094379124341003,0.6931471805599453,605.1629639671773,2.0,0.6334223450760684,0.6334223450760684,2.0,0.6320051795003758,0.6320051795003758,12,24,333,6.405833333333334,12,0.8529144794355332,1.1676676852053574,12.0
narma10,3002,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=2,fixed_k_dense_tsk,20,,0.001,2,42,0.7994227991891683,0.6385040359083692,0.07589249301427439,0.06061581322663195,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.017641887496886995,9.631363082497646,5.991220376675807,1.6094379124341003,0.6931471805599453,17.9251685521675,0.5,0.12366498362457318,0.12366498362457318,0.5,0.1179963213218029,0.1179963213218029,4.0,1.0,0.04670311480277195,8.42909710672296,5.991220376675807,1.6094379124341003,0.6931471805599453,16.722902576392812,0.5,0.15072243430416699,0.15072243430416699,0.5,0.1450537720013967,0.1450537720013967,2,451,749,1.72,2,0.9517452741404049,1.5736697159468154,2.0
narma10,3002,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=3,fixed_k_dense_tsk,20,,0.001,3,63,0.8020473849959312,0.6351084887810589,0.07614165573543666,0.06029345997763728,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.02221172901263776,22.70019235522782,6.684367557235753,1.6094379124341003,0.6931471805599453,31.687145005457616,0.5,0.15117145256247413,0.15117145256247413,0.5,0.14550279025970386,0.14550279025970386,4.0,1.0,0.06522965199847984,9.190212040867234,6.684367557235753,1.6094379124341003,0.6931471805599453,18.177164691097033,0.5,0.17167274169104857,0.17167274169104857,0.5,0.16600407938827832,0.16600407938827832,3,182,616,2.4875,3,0.9107913142091218,1.5450780239827868,3.0
narma10,3002,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=4,fixed_k_dense_tsk,20,,0.001,4,84,0.8155712106872263,0.6449130026312243,0.07742552810915915,0.06122424278698015,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.031521049945129366,28.750282376414987,7.377514737795698,1.6094379124341003,0.6931471805599453,38.43038220720473,0.5,0.17171950216454424,0.17171950216454424,0.5,0.166050839861774,0.166050839861774,2.0,1.0,0.031521049945129366,36.13730878429294,7.377514737795698,1.6094379124341003,0.6931471805599453,45.817408615082684,0.5,0.18403121284434082,0.18403121284434082,0.5,0.17836255054157057,0.17836255054157057,4,75,559,3.0775,4,0.8615218464039219,1.3403101028990592,4.0
narma10,3002,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=6,fixed_k_dense_tsk,20,,0.001,6,126,0.8324246126923002,0.6585682335989831,0.07902549085132027,0.06252059000384719,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.06939778824220841,44.27909242540162,8.763809098915589,1.6094379124341003,0.6931471805599453,55.34548661731125,0.5,0.23778808114513417,0.23778808114513417,0.5,0.23211941884236392,0.23211941884236392,2.0,1.0,0.06939778824220841,38.08235099328247,8.763809098915589,1.6094379124341003,0.6931471805599453,49.1487451851921,0.5,0.2274601787582689,0.2274601787582689,0.5,0.22179151645549866,0.22179151645549866,6,55,401,4.234166666666667,6,0.8664219152392105,1.256652477735414,6.0
narma10,3002,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=8,fixed_k_dense_tsk,20,,0.001,8,168,0.8939758360697103,0.7255662715609201,0.08486880154364489,0.06888098919830801,4.338442470225997,0.0,1200,False,False,2.0,0.3,0.022223139671696947,192.88338886314432,10.15010346003548,1.6094379124341003,0.6931471805599453,205.33607741617385,1.0,0.325160445122212,0.325160445122212,1.0,0.3223261139708269,0.3223261139708269,2.0,0.3,0.022223139671696947,164.84617777228047,10.15010346003548,1.6094379124341003,0.6931471805599453,177.29886632531,1.0,0.30179610254649214,0.30179610254649214,1.0,0.298961771395107,0.298961771395107,8,39,365,5.220833333333333,8,0.869657171966926,1.2335092448398426,8.0
narma10,3002,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=12,fixed_k_dense_tsk,20,,0.001,12,252,1.0362471746828568,0.8114188843104176,0.0983752046419567,0.07703133069464387,4.338442470225997,0.0,1200,False,False,1.0,0.1,0.05879376169479395,622.1669702600072,12.92269218227526,1.6094379124341003,0.6931471805599453,637.3922475352765,2.0,0.5777858186363443,0.5777858186363443,2.0,0.5763686530606518,0.5763686530606518,1.0,0.1,0.05879376169479395,589.9653304361009,12.92269218227526,1.6094379124341003,0.6931471805599453,605.1906077113701,2.0,0.5643684687097166,0.5643684687097166,2.0,0.5629513031340241,0.5629513031340241,12,24,333,6.405833333333334,12,0.8529144794355332,1.1676676852053574,12.0
narma10,3002,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=2,fixed_k_dense_tsk,20,,0.01,2,42,0.7994168422436075,0.6385015939447377,0.07589192749694137,0.0606155814009847,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.017639996566831417,9.630226213715865,5.991220376675807,1.6094379124341003,0.6931471805599453,17.924031683385717,0.5,0.12366119791321462,0.12366119791321462,0.5,0.11799253561044436,0.11799253561044436,4.0,1.0,0.04669564589684028,8.42918207527237,5.991220376675807,1.6094379124341003,0.6931471805599453,16.72298754494222,0.5,0.1507151070124843,0.1507151070124843,0.5,0.14504644470971406,0.14504644470971406,2,451,749,1.72,2,0.9517452741404049,1.5736697159468154,2.0
narma10,3002,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=3,fixed_k_dense_tsk,20,,0.01,3,63,0.8020376378796131,0.6351075857017796,0.07614073040161101,0.06029337424460845,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.022204748264290024,22.68772304830153,6.684367557235753,1.6094379124341003,0.6931471805599453,31.67467569853133,0.5,0.1511436896359159,0.1511436896359159,0.5,0.14547502733314566,0.14547502733314566,4.0,1.0,0.06520188457705574,9.190989825755981,6.684367557235753,1.6094379124341003,0.6931471805599453,18.17794247598578,0.5,0.17164627057777238,0.17164627057777238,0.5,0.1659776082750021,0.1659776082750021,3,182,616,2.4875,3,0.9107913142091218,1.5450780239827868,3.0
narma10,3002,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=4,fixed_k_dense_tsk,20,,0.01,4,84,0.8155229264241134,0.6448918797095642,0.07742094428554952,0.06122223750118375,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.0313893679863214,28.710133925118217,7.377514737795698,1.6094379124341003,0.6931471805599453,38.39023375590796,0.5,0.17152090612024168,0.17152090612024168,0.5,0.1658522438174714,0.1658522438174714,2.0,1.0,0.0313893679863214,36.160670561561105,7.377514737795698,1.6094379124341003,0.6931471805599453,45.84077039235085,0.5,0.18393846718097984,0.18393846718097984,0.5,0.17826980487820954,0.17826980487820954,4,75,559,3.0775,4,0.8615218464039219,1.3403101028990592,4.0
narma10,3002,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=6,fixed_k_dense_tsk,20,,0.01,6,126,0.8323181781407596,0.6585285775912366,0.07901538658175546,0.06251682529599306,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.06812240398613516,44.11400105325375,8.763809098915589,1.6094379124341003,0.6931471805599453,55.18039524516338,0.5,0.2362375446021478,0.2362375446021478,0.5,0.23056888229937755,0.23056888229937755,2.0,1.0,0.06812240398613516,38.16558451039749,8.763809098915589,1.6094379124341003,0.6931471805599453,49.23197870230712,0.5,0.2263235170307207,0.2263235170307207,0.5,0.22065485472795043,0.22065485472795043,6,55,401,4.234166666666667,6,0.8664219152392105,1.256652477735414,6.0
narma10,3002,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=8,fixed_k_dense_tsk,20,,0.01,8,168,0.8925094591546858,0.7245569643935338,0.08472959235434899,0.06878517151931784,4.338442470225997,0.0,1200,False,False,4.0,0.3,0.059417635484467816,142.05329906244705,10.15010346003548,1.6094379124341003,0.6931471805599453,154.50598761547658,1.0,0.31999653276773515,0.31999653276773515,1.0,0.31716220161635,0.31716220161635,2.0,0.3,0.020546884608603638,165.4282491739696,10.15010346003548,1.6094379124341003,0.6931471805599453,177.88093772699912,1.0,0.3006049069848064,0.3006049069848064,1.0,0.29777057583342126,0.29777057583342126,8,39,365,5.220833333333333,8,0.869657171966926,1.2335092448398426,8.0
narma10,3002,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=12,fixed_k_dense_tsk,20,,0.01,12,252,1.0211798667134842,0.8059535653111076,0.09694480314981845,0.07651248549233464,4.338442470225997,0.0,1200,False,False,1.0,0.3,0.07396812964511723,349.7547750256492,12.92269218227526,1.6094379124341003,0.6931471805599453,364.98005230091854,2.0,0.47945510523901835,0.47945510523901835,2.0,0.4780379396633258,0.4780379396633258,1.0,0.3,0.07396812964511723,331.4105313632829,12.92269218227526,1.6094379124341003,0.6931471805599453,346.63580863855225,2.0,0.47181167037969907,0.47181167037969907,2.0,0.4703945048040065,0.4703945048040065,12,24,333,6.405833333333334,12,0.8529144794355332,1.1676676852053574,12.0
narma10,3002,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=2,fixed_k_dense_tsk,20,,0.1,2,42,0.7993575987738059,0.6384772171776106,0.07588630327078393,0.060613267214260504,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.017621155512997207,9.618906633288503,5.991220376675807,1.6094379124341003,0.6931471805599453,17.912712102958356,0.5,0.12362349089200145,0.12362349089200145,0.5,0.1179548285892312,0.1179548285892312,4.0,1.0,0.046621218948279225,8.43001557408777,5.991220376675807,1.6094379124341003,0.6931471805599453,16.723821043757624,0.5,0.15064206922861562,0.15064206922861562,0.5,0.14497340692584534,0.14497340692584534,2,451,749,1.72,2,0.9517452741404049,1.5736697159468154,2.0
narma10,3002,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=3,fixed_k_dense_tsk,20,,0.1,3,63,0.8019408100192831,0.6350994262135048,0.07613153813473904,0.06029259963084021,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.02213593719278635,22.565037774749143,6.684367557235753,1.6094379124341003,0.6931471805599453,31.55199042497894,0.5,0.1508704031084916,0.1508704031084916,0.5,0.14520174080572132,0.14520174080572132,4.0,1.0,0.06492816946398652,9.198449785257141,6.684367557235753,1.6094379124341003,0.6931471805599453,18.18540243548694,0.5,0.17138498873053842,0.17138498873053842,0.5,0.16571632642776818,0.16571632642776818,3,182,616,2.4875,3,0.9107913142091218,1.5450780239827868,3.0
narma10,3002,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=4,fixed_k_dense_tsk,20,,0.1,4,84,0.8150533463997268,0.6446862090104816,0.07737636512323823,0.06120271233614067,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.030339765495089068,28.337378738628473,7.377514737795698,1.6094379124341003,0.6931471805599453,38.017478569418216,0.5,0.16985004498485978,0.16985004498485978,0.5,0.1641813826820895,0.1641813826820895,2.0,1.0,0.030339765495089068,36.359217719600814,7.377514737795698,1.6094379124341003,0.6931471805599453,46.03931755039056,0.5,0.18321977661981367,0.18321977661981367,0.5,0.1775511143170434,0.1775511143170434,4,75,559,3.0775,4,0.8615218464039219,1.3403101028990592,4.0
narma10,3002,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=6,fixed_k_dense_tsk,20,,0.1,6,126,0.8313029187317327,0.6581355508590366,0.07891900383199475,0.06247951365244454,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.060633112038638935,42.65975934676412,8.763809098915589,1.6094379124341003,0.6931471805599453,53.726153538673756,0.5,0.2263245164771689,0.2263245164771689,0.5,0.2206558541743986,0.2206558541743986,2.0,1.0,0.060633112038638935,38.77194547663832,8.763809098915589,1.6094379124341003,0.6931471805599453,49.83833966854796,0.5,0.21984482669362587,0.21984482669362587,0.5,0.21417616439085563,0.21417616439085563,6,55,401,4.234166666666667,6,0.8664219152392105,1.256652477735414,6.0
narma10,3002,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=8,fixed_k_dense_tsk,20,,0.1,8,168,0.8812582968574748,0.7160587762940206,0.0836614732602856,0.06797840358421461,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.10651832048004374,57.40674394039654,10.15010346003548,1.6094379124341003,0.6931471805599453,69.85943249342606,1.0,0.29655842182826897,0.29655842182826897,0.5,0.2934298608737239,0.2934298608737239,2.0,1.0,0.10651832048004374,41.86411041610505,10.15010346003548,1.6094379124341003,0.6931471805599453,54.316798969134574,0.5,0.27319413396934167,0.27319413396934167,0.5,0.2675254716665714,0.2675254716665714,8,39,365,5.220833333333333,8,0.869657171966926,1.2335092448398426,8.0
narma10,3002,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=12,fixed_k_dense_tsk,20,,0.1,12,252,0.9599779001344131,0.7730226789291089,0.0911346488412685,0.0733862210585024,4.338442470225997,0.0,1200,False,False,2.0,0.3,0.047024130244910874,235.12696594255038,12.92269218227526,1.6094379124341003,0.6931471805599453,250.35224321781968,1.0,0.38747490719679745,0.38747490719679745,1.0,0.3846405760454123,0.3846405760454123,2.0,0.3,0.047024130244910874,231.7646631945258,12.92269218227526,1.6094379124341003,0.6931471805599453,246.9899404697951,1.0,0.3846729882401103,0.3846729882401103,1.0,0.3818386570887251,0.3818386570887251,12,24,333,6.405833333333334,12,0.8529144794355332,1.1676676852053574,12.0
narma10,3002,fixed_k_dense_tsk|p=20|r=none|a=1|k=2,fixed_k_dense_tsk,20,,1.0,2,42,0.7987966346398917,0.638237651919823,0.07583304863924537,0.060590524299408,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.01743929837886596,9.510434174955211,5.991220376675807,1.6094379124341003,0.6931471805599453,17.804239644625063,0.5,0.12326084632731474,0.12326084632731474,0.5,0.11759218402454447,0.11759218402454447,4.0,1.0,0.045902114348121366,8.436815339748753,5.991220376675807,1.6094379124341003,0.6931471805599453,16.730620809418603,0.5,0.14993429757122603,0.14993429757122603,0.5,0.14426563526845576,0.14426563526845576,2,451,749,1.72,2,0.9517452741404049,1.5736697159468154,2.0
narma10,3002,fixed_k_dense_tsk|p=20|r=none|a=1|k=3,fixed_k_dense_tsk,20,,1.0,3,63,0.8010329663941986,0.6350282196320904,0.07604535280696924,0.06028583969731312,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.02153057933747398,21.511916113820547,6.684367557235753,1.6094379124341003,0.6931471805599453,30.498868764050343,0.5,0.1485098424849649,0.1485098424849649,0.5,0.14284118018219463,0.14284118018219463,4.0,1.0,0.06251957516492215,9.24762670529031,6.684367557235753,1.6094379124341003,0.6931471805599453,18.234579355520108,0.5,0.16905835596486266,0.16905835596486266,0.5,0.1633896936620924,0.1633896936620924,3,182,616,2.4875,3,0.9107913142091218,1.5450780239827868,3.0
narma10,3002,fixed_k_dense_tsk|p=20|r=none|a=1|k=4,fixed_k_dense_tsk,20,,1.0,4,84,0.81133228178083,0.6431112577957034,0.07702310916045893,0.06105319574218488,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.026549267441863856,25.9332128037814,7.377514737795698,1.6094379124341003,0.6931471805599453,35.613312634571145,0.5,0.16205260370688943,0.16205260370688943,0.5,0.15638394140411915,0.15638394140411915,2.0,1.0,0.026549267441863856,37.214395376071394,7.377514737795698,1.6094379124341003,0.6931471805599453,46.89449520686114,0.5,0.1808545746607061,0.1808545746607061,0.5,0.17518591235793582,0.17518591235793582,4,75,559,3.0775,4,0.8615218464039219,1.3403101028990592,4.0
narma10,3002,fixed_k_dense_tsk|p=20|r=none|a=1|k=6,fixed_k_dense_tsk,20,,1.0,6,126,0.8242382826924166,0.6550966048717026,0.078248328887765,0.062191014015771144,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.04391792611541077,34.61398035592373,8.763809098915589,1.6094379124341003,0.6931471805599453,45.68037454783337,0.5,0.19619969890254005,0.19619969890254005,0.5,0.19053103659976978,0.19053103659976978,2.0,1.0,0.04391792611541077,40.279210619975146,8.763809098915589,1.6094379124341003,0.6931471805599453,51.34560481188478,0.5,0.20564174934262575,0.20564174934262575,0.5,0.19997308703985547,0.19997308703985547,6,55,401,4.234166666666667,6,0.8664219152392105,1.256652477735414,6.0
narma10,3002,fixed_k_dense_tsk|p=20|r=none|a=1|k=8,fixed_k_dense_tsk,20,,1.0,8,168,0.8495753232057112,0.6857758194293444,0.08065367831250986,0.06510351798596165,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.058417151938740065,42.28025605695272,10.15010346003548,1.6094379124341003,0.6931471805599453,54.73294460998225,0.5,0.2257865414961175,0.2257865414961175,0.5,0.22011787919334722,0.22011787919334722,2.0,1.0,0.058417151938740065,44.02834782399293,10.15010346003548,1.6094379124341003,0.6931471805599453,56.481036377022455,0.5,0.2287000277745178,0.2287000277745178,0.5,0.22303136547174757,0.22303136547174757,8,39,365,5.220833333333333,8,0.869657171966926,1.2335092448398426,8.0
narma10,3002,fixed_k_dense_tsk|p=20|r=none|a=1|k=12,fixed_k_dense_tsk,20,,1.0,12,252,0.8871377829697459,0.7050903257358364,0.08421963704940398,0.06693712347785698,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.09273657101851074,48.46811846533224,12.92269218227526,1.6094379124341003,0.6931471805599453,63.693395740601545,0.5,0.275040045793587,0.275040045793587,0.5,0.26937138349081674,0.26937138349081674,2.0,1.0,0.09273657101851074,50.286039408065434,12.92269218227526,1.6094379124341003,0.6931471805599453,65.51131668333474,0.5,0.27806991403147563,0.27806991403147563,0.5,0.2724012517287054,0.2724012517287054,12,24,333,6.405833333333334,12,0.8529144794355332,1.1676676852053574,12.0
narma10,3002,ridge|p=3|r=none|a=0.0001|k=1,ridge,3,,0.0001,1,4,0.9096734942952697,0.7504296961776046,0.08635904477717797,0.07124137631879862,4.338442470225997,0.0,1200,False,False,4.0,1.0,0.013579043611236553,0.44546090673443506,4.605170185988091,1.6094379124341003,0.6931471805599453,7.353216185716572,0.25,0.09663539464510579,0.09663539464510579,0.25,0.08529807003956527,0.08529807003956527,8.0,0.3,0.011817466331633674,4.1920320704597245,4.605170185988091,1.6094379124341003,0.6931471805599453,11.099787349441861,0.5,0.10646492712144379,0.10646492712144379,0.25,0.09602506330571337,0.09602506330571337,1,397,397,1.0,1,0.0,,
