process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
setar,3000,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=6,fixed_k_dense_tsk,20,,0.01,6,126,0.941530470732123,0.7672947951482653,0.20646929599186403,0.16826095500583868,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.07150771080045838,33.515402146311175,8.763809098915589,1.6094379124341003,0.6931471805599453,44.58179633822081,0.5,0.22195851990490006,0.22195851990490006,0.5,0.2162898576021298,0.2162898576021298,2.0,1.0,0.07150771080045838,13.519723869633752,8.763809098915589,1.6094379124341003,0.6931471805599453,24.586118061543388,0.5,0.18863238944377103,0.18863238944377103,0.5,0.18296372714100076,0.18296372714100076,6,95,498,5.714166666666666,6,0.9117195730941151,1.1937018743190528,6.0
setar,3000,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=8,fixed_k_dense_tsk,20,,0.01,8,168,1.0138826388966613,0.8230865405899741,0.22233548586971386,0.18049559080530425,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.08601830378887126,53.70164559669547,10.15010346003548,1.6094379124341003,0.6931471805599453,66.154334149725,0.5,0.27242334257915324,0.27242334257915324,0.5,0.26675468027638305,0.26675468027638305,2.0,1.0,0.08601830378887126,19.7639644774476,10.15010346003548,1.6094379124341003,0.6931471805599453,32.216653030477126,0.5,0.21586054071374014,0.21586054071374014,0.5,0.21019187841096987,0.21019187841096987,8,78,383,7.344166666666666,8,0.938617668570369,1.1992713412250766,8.0
setar,3000,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=12,fixed_k_dense_tsk,20,,0.01,12,252,1.0578060191496732,0.8459447535782676,0.23196749426490737,0.1855081945287453,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.14094876022491085,64.54457204600621,12.92269218227526,1.6094379124341003,0.6931471805599453,79.76984932127552,1.0,0.3392475422630106,0.3392475422630106,1.0,0.33641321111162553,0.33641321111162553,2.0,1.0,0.14094876022491085,21.26565940179633,12.92269218227526,1.6094379124341003,0.6931471805599453,36.49093667706563,0.5,0.27791480322742723,0.27791480322742723,0.5,0.272246140924657,0.272246140924657,11,0,369,8.0725,11,0.8297837981646539,1.1547773258021947,12.0
setar,3000,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=2,fixed_k_dense_tsk,20,,0.1,2,42,0.9289342717139765,0.7453894108392243,0.20370706107297945,0.16345729817548454,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.030277932915762258,9.006456539760196,5.991220376675807,1.6094379124341003,0.6931471805599453,17.30026200943005,0.5,0.135259518138886,0.135259518138886,0.5,0.12959085583611574,0.12959085583611574,2.0,1.0,0.030277932915762258,9.609091110286634,5.991220376675807,1.6094379124341003,0.6931471805599453,17.902896579956487,0.5,0.13626390908976338,0.13626390908976338,0.5,0.13059524678699314,0.13059524678699314,2,342,858,2.0,2,0.8879523805461789,1.336943774050658,2.0
setar,3000,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=3,fixed_k_dense_tsk,20,,0.1,3,63,0.9313317540015219,0.7386495467301564,0.204232807711511,0.16197930565061383,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.03981225001235867,11.401311697511263,6.684367557235753,1.6094379124341003,0.6931471805599453,20.38826434774106,0.5,0.1499405057993341,0.1499405057993341,0.5,0.14427184349656383,0.14427184349656383,2.0,1.0,0.03981225001235867,9.433093374423542,6.684367557235753,1.6094379124341003,0.6931471805599453,18.420046024653338,0.5,0.14666014192752125,0.14666014192752125,0.5,0.14099147962475098,0.14099147962475098,3,199,749,2.9775,3,0.8566982817698431,1.320052183292512,3.0
setar,3000,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=4,fixed_k_dense_tsk,20,,0.1,4,84,0.9416667667777995,0.755618942568067,0.20649918450792598,0.16570054391211828,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.049581052368924204,13.741123550988307,7.377514737795698,1.6094379124341003,0.6931471805599453,23.42122338177805,0.5,0.16476423987929462,0.16476423987929462,0.5,0.15909557757652437,0.15909557757652437,2.0,1.0,0.049581052368924204,12.031998730088686,7.377514737795698,1.6094379124341003,0.6931471805599453,21.71209856087843,0.5,0.1619156985111286,0.1619156985111286,0.5,0.15624703620835834,0.15624703620835834,4,143,632,3.8941666666666666,4,0.888076516238251,1.2556465704569304,4.0
setar,3000,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=6,fixed_k_dense_tsk,20,,0.1,6,126,0.9412603572484126,0.7670216402331829,0.20641006249645075,0.1682010545514541,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.06911043834757592,32.78235342692279,8.763809098915589,1.6094379124341003,0.6931471805599453,43.84874761883242,0.5,0.21833949958637028,0.21833949958637028,0.5,0.21267083728360003,0.21267083728360003,2.0,1.0,0.06911043834757592,13.621662120388011,8.763809098915589,1.6094379124341003,0.6931471805599453,24.688056312297647,0.5,0.186405014075479,0.186405014075479,0.5,0.18073635177270872,0.18073635177270872,6,95,498,5.714166666666666,6,0.9117195730941151,1.1937018743190528,6.0
setar,3000,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=8,fixed_k_dense_tsk,20,,0.1,8,168,1.0124917903788162,0.8219335446333713,0.22203048510421816,0.18024274900056042,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.08204656220157419,52.129483579199054,10.15010346003548,1.6094379124341003,0.6931471805599453,64.58217213222858,0.5,0.2658313309626955,0.2658313309626955,0.5,0.2601626686599252,0.2601626686599252,2.0,1.0,0.08204656220157419,20.05084855165851,10.15010346003548,1.6094379124341003,0.6931471805599453,32.503537104688036,0.5,0.21236693925012792,0.21236693925012792,0.5,0.20669827694735765,0.20669827694735765,8,78,383,7.344166666666666,8,0.938617668570369,1.1992713412250766,8.0
setar,3000,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=12,fixed_k_dense_tsk,20,,0.1,12,252,1.0585466557397716,0.8479059091099628,0.2321299093115755,0.18593825857292307,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.11556766280343694,62.5117667241,12.92269218227526,1.6094379124341003,0.6931471805599453,77.7370439993693,1.0,0.31217244040661485,0.31217244040661485,1.0,0.30933810925522975,0.30933810925522975,2.0,1.0,0.11556766280343694,22.04665404447266,12.92269218227526,1.6094379124341003,0.6931471805599453,37.27193131974197,0.5,0.25383536354374725,0.25383536354374725,0.5,0.24816670124097695,0.24816670124097695,11,0,369,8.0725,11,0.8297837981646539,1.1547773258021947,12.0
setar,3000,fixed_k_dense_tsk|p=20|r=none|a=1|k=2,fixed_k_dense_tsk,20,,1.0,2,42,0.9285507519347272,0.7450816724332698,0.20362295858104526,0.16338981386775134,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.02994275279941953,8.930251823711128,5.991220376675807,1.6094379124341003,0.6931471805599453,17.22405729338098,0.5,0.1347973301624615,0.1347973301624615,0.5,0.12912866785969124,0.12912866785969124,2.0,1.0,0.02994275279941953,9.653032348636453,5.991220376675807,1.6094379124341003,0.6931471805599453,17.946837818306307,0.5,0.1360019643706704,0.1360019643706704,0.5,0.13033330206790011,0.13033330206790011,2,342,858,2.0,2,0.8879523805461789,1.336943774050658,2.0
setar,3000,fixed_k_dense_tsk|p=20|r=none|a=1|k=3,fixed_k_dense_tsk,20,,1.0,3,63,0.9308196563843487,0.7385414701635582,0.20412050923813857,0.1619556054164606,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.03840840625322526,11.264677937803546,6.684367557235753,1.6094379124341003,0.6931471805599453,20.251630588033343,0.5,0.1483089391073545,0.1483089391073545,0.5,0.14264027680458424,0.14264027680458424,2.0,1.0,0.03840840625322526,9.547254456793418,6.684367557235753,1.6094379124341003,0.6931471805599453,18.534207107023214,0.5,0.1454465666390043,0.1454465666390043,0.5,0.13977790433623402,0.13977790433623402,3,199,749,2.9775,3,0.8566982817698431,1.320052183292512,3.0
setar,3000,fixed_k_dense_tsk|p=20|r=none|a=1|k=4,fixed_k_dense_tsk,20,,1.0,4,84,0.9408903049177526,0.7551232471492443,0.20632891329675238,0.16559184229562027,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.046085979942448965,13.541489976296765,7.377514737795698,1.6094379124341003,0.6931471805599453,23.22158980708651,0.5,0.16093644482833347,0.16093644482833347,0.5,0.15526778252556322,0.15526778252556322,2.0,1.0,0.046085979942448965,12.207320891505617,7.377514737795698,1.6094379124341003,0.6931471805599453,21.88742072229536,0.5,0.1587128296870149,0.1587128296870149,0.5,0.15304416738424464,0.15304416738424464,4,143,632,3.8941666666666666,4,0.888076516238251,1.2556465704569304,4.0
setar,3000,fixed_k_dense_tsk|p=20|r=none|a=1|k=6,fixed_k_dense_tsk,20,,1.0,6,126,0.9389122099048266,0.7645072718486984,0.2058951345743216,0.16764967582676446,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.05760261586432692,28.272928487621755,8.763809098915589,1.6094379124341003,0.6931471805599453,39.33932267953139,0.5,0.1993159688709529,0.1993159688709529,0.5,0.19364730656818263,0.19364730656818263,2.0,1.0,0.05760261586432692,14.1224850914862,8.763809098915589,1.6094379124341003,0.6931471805599453,25.188879283395835,0.5,0.1757318965440603,0.1757318965440603,0.5,0.17006323424129005,0.17006323424129005,6,95,498,5.714166666666666,6,0.9117195730941151,1.1937018743190528,6.0
setar,3000,fixed_k_dense_tsk|p=20|r=none|a=1|k=8,fixed_k_dense_tsk,20,,1.0,8,168,1.0005283895229375,0.8115564109736386,0.21940701721957176,0.17796713546733883,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.06450719194435153,44.29058958848938,10.15010346003548,1.6094379124341003,0.6931471805599453,56.74327814151891,0.5,0.23522713738762338,0.23522713738762338,0.5,0.2295584750848531,0.2295584750848531,2.0,1.0,0.06450719194435153,21.154011891657223,10.15010346003548,1.6094379124341003,0.6931471805599453,33.60670044468675,0.5,0.1966661745595698,0.1966661745595698,0.5,0.1909975122567995,0.1909975122567995,8,78,383,7.344166666666666,8,0.938617668570369,1.1992713412250766,8.0
setar,3000,fixed_k_dense_tsk|p=20|r=none|a=1|k=12,fixed_k_dense_tsk,20,,1.0,12,252,1.0379378306300695,0.8362149695409907,0.22761057643399912,0.18337453903614365,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.0723228111840593,51.37321399762893,12.92269218227526,1.6094379124341003,0.6931471805599453,66.59849127289823,0.5,0.2594681118462967,0.2594681118462967,0.5,0.25379944954352646,0.25379944954352646,2.0,1.0,0.0723228111840593,24.020429949880658,12.92269218227526,1.6094379124341003,0.6931471805599453,39.245707225149964,0.5,0.21388013843338294,0.21388013843338294,0.5,0.20821147613061264,0.20821147613061264,11,0,369,8.0725,11,0.8297837981646539,1.1547773258021947,12.0
setar,3000,ridge|p=3|r=none|a=0.0001|k=1,ridge,3,,0.0001,1,4,0.88393011432061,0.7117084313721983,0.19383804782002534,0.1560713575872146,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.018353035301906028,0.6278706044253107,4.605170185988091,1.6094379124341003,0.6931471805599453,7.535625883407447,0.25,0.10201741866141152,0.10201741866141152,0.25,0.090680094055871,0.090680094055871,4.0,1.0,0.02082830711438147,1.9719651081721066,4.605170185988091,1.6094379124341003,0.6931471805599453,8.879720387154244,0.25,0.10897300548637628,0.10897300548637628,0.25,0.09763568088083577,0.09763568088083577,1,397,397,1.0,1,0.0,,
setar,3000,ridge|p=3|r=none|a=0.001|k=1,ridge,3,,0.001,1,4,0.8839300933041461,0.7117084162580828,0.19383804321130088,0.1560713542728229,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.01835303267373104,0.6278731413463384,4.605170185988091,1.6094379124341003,0.6931471805599453,7.535628420328475,0.25,0.10201742448963996,0.10201742448963996,0.25,0.09068009988409945,0.09068009988409945,4.0,1.0,0.02082829717848126,1.9719663705116623,4.605170185988091,1.6094379124341003,0.6931471805599453,8.8797216494938,0.25,0.1089729997582746,0.1089729997582746,0.25,0.09763567515273408,0.09763567515273408,1,397,397,1.0,1,0.0,,
setar,3000,ridge|p=3|r=none|a=0.01|k=1,ridge,3,,0.01,1,4,0.8839298831545621,0.7117082651210753,0.19383799712735778,0.1560713211298153,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.018353006393374328,0.6278985112314011,4.605170185988091,1.6094379124341003,0.6931471805599453,7.535653790213538,0.25,0.1020174827755668,0.1020174827755668,0.25,0.09068015817002627,0.09068015817002627,4.0,1.0,0.020828197823713063,1.9719789930746312,4.605170185988091,1.6094379124341003,0.6931471805599453,8.879734272056767,0.25,0.10897294247871629,0.10897294247871629,0.25,0.09763561787317578,0.09763561787317578,1,397,397,1.0,1,0.0,,
setar,3000,ridge|p=3|r=none|a=0.1|k=1,ridge,3,,0.1,1,4,0.8839277831638904,0.7117067541657554,0.19383753661799663,0.15607098979069153,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.018352743729072016,0.6281522774632249,4.605170185988091,1.6094379124341003,0.6931471805599453,7.535907556445362,0.25,0.10201806599870389,0.10201806599870389,0.25,0.09068074139316337,0.09068074139316337,4.0,1.0,0.020827204699241247,1.9721051354778691,4.605170185988091,1.6094379124341003,0.6931471805599453,8.879860414460007,0.25,0.10897236982892194,0.10897236982892194,0.25,0.09763504522338143,0.09763504522338143,1,397,397,1.0,1,0.0,,
setar,3000,ridge|p=3|r=none|a=1|k=1,ridge,3,,1.0,1,4,0.8839069333758107,0.7116916859986497,0.19383296444407322,0.15606768547505767,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.018350130958924,0.6306965808441918,4.605170185988091,1.6094379124341003,0.6931471805599453,7.538451859826329,0.25,0.10202393423982577,0.10202393423982577,0.25,0.09068660963428525,0.09068660963428525,4.0,1.0,0.020817315599182176,1.9733582676882648,4.605170185988091,1.6094379124341003,0.6931471805599453,8.881113546670402,0.25,0.10896665783623086,0.10896665783623086,0.25,0.09762933323069034,0.09762933323069034,1,397,397,1.0,1,0.0,,
setar,3000,ridge|p=5|r=none|a=0.0001|k=1,ridge,5,,0.0001,1,6,0.8891785056068178,0.7153179206887582,0.1949889735602306,0.15686288663619036,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.018837460971556842,1.4502017712750932,4.605170185988091,1.6094379124341003,0.6931471805599453,8.35795705025723,0.25,0.1052429482205616,0.1052429482205616,0.25,0.09390562361502108,0.09390562361502108,4.0,1.0,0.022689522056604065,1.9820613559701001,4.605170185988091,1.6094379124341003,0.6931471805599453,8.889816634952236,0.25,0.11086787458792552,0.11086787458792552,0.25,0.099530549982385,0.099530549982385,1,395,395,1.0,1,0.0,,
setar,3000,ridge|p=5|r=none|a=0.001|k=1,ridge,5,,0.001,1,6,0.8891784761829925,0.7153179057594597,0.19498896710784622,0.15686288336232737,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.018837456554864407,1.4502002151921018,4.605170185988091,1.6094379124341003,0.6931471805599453,8.357955494174238,0.25,0.10524293861692587,0.10524293861692587,0.25,0.09390561401138535,0.09390561401138535,4.0,1.0,0.022689505201245453,1.9820629009633517,4.605170185988091,1.6094379124341003,0.6931471805599453,8.889818179945488,0.25,0.11086786288254441,0.11086786288254441,0.25,0.0995305382770039,0.0995305382770039,1,395,395,1.0,1,0.0,,
setar,3000,ridge|p=5|r=none|a=0.01|k=1,ridge,5,,0.01,1,6,0.8891781819615022,0.7153177564708311,0.19498890258767843,0.15686285062465288,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.01883741239022104,1.4501846570458747,4.605170185988091,1.6094379124341003,0.6931471805599453,8.35793993602801,0.25,0.10524284259179509,0.10524284259179509,0.25,0.09390551798625456,0.09390551798625456,4.0,1.0,0.022689336655378475,1.9820783498452594,4.605170185988091,1.6094379124341003,0.6931471805599453,8.889833628827397,0.25,0.11086774583295048,0.11086774583295048,0.25,0.09953042122740996,0.09953042122740996,1,395,395,1.0,1,0.0,,
setar,3000,ridge|p=5|r=none|a=0.1|k=1,ridge,5,,0.1,1,6,0.889175241422405,0.7153162640201303,0.1949882577534897,0.15686252334342826,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.01883697097178317,1.4500293437292533,4.605170185988091,1.6094379124341003,0.6931471805599453,8.35778462271139,0.25,0.10524188346230182,0.10524188346230182,0.25,0.0939045588567613,0.0939045588567613,4.0,1.0,0.02268765196825739,1.982232733646608,4.605170185988091,1.6094379124341003,0.6931471805599453,8.889988012628745,0.25,0.11086657575850054,0.11086657575850054,0.25,0.09952925115296002,0.09952925115296002,1,395,395,1.0,1,0.0,,
setar,3000,ridge|p=5|r=none|a=1|k=1,ridge,5,,1.0,1,6,0.8891460031797389,0.7153013829759807,0.19498184606574623,0.15685926006220188,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.01883257948465117,1.4485028031881333,4.605170185988091,1.6094379124341003,0.6931471805599453,8.356258082170271,0.25,0.1052324035066994,0.1052324035066994,0.25,0.09389507890115889,0.09389507890115889,4.0,1.0,0.022670881882380922,1.9837661136763536,4.605170185988091,1.6094379124341003,0.6931471805599453,8.89152139265849,0.25,0.1108549169393899,0.1108549169393899,0.25,0.09951759233384938,0.09951759233384938,1,395,395,1.0,1,0.0,,
setar,3000,ridge|p=10|r=none|a=0.0001|k=1,ridge,10,,0.0001,1,11,0.8958168241913559,0.7217537235212632,0.19644469805064832,0.1582742012152464,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.020062028376259092,1.8323956531650014,4.605170185988091,1.6094379124341003,0.6931471805599453,8.740150932147138,0.25,0.10774149523156357,0.10774149523156357,0.25,0.09640417062602302,0.09640417062602302,4.0,1.0,0.02763443374920466,2.0179065851133426,4.605170185988091,1.6094379124341003,0.6931471805599453,8.92566186409548,0.25,0.11593227037767026,0.11593227037767026,0.25,0.10459494577212974,0.10459494577212974,1,390,390,1.0,1,0.0,,
setar,3000,ridge|p=10|r=none|a=0.001|k=1,ridge,10,,0.001,1,11,0.8958167861733667,0.7217537040643203,0.1964446897136399,0.15827419694851108,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.02006201895110377,1.8323939776613563,4.605170185988091,1.6094379124341003,0.6931471805599453,8.740149256643493,0.25,0.10774148022139607,0.10774148022139607,0.25,0.09640415561585557,0.09640415561585557,4.0,1.0,0.027634397104274306,2.017908241332989,4.605170185988091,1.6094379124341003,0.6931471805599453,8.925663520315126,0.25,0.11593223925347207,0.11593223925347207,0.25,0.10459491464793154,0.10459491464793154,1,390,390,1.0,1,0.0,,
setar,3000,ridge|p=10|r=none|a=0.01|k=1,ridge,10,,0.01,1,11,0.8958164060140307,0.7217535095001282,0.19644460634806343,0.1582741542823064,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.020061924704505366,1.8323772246973327,4.605170185988091,1.6094379124341003,0.6931471805599453,8.740132503679469,0.25,0.10774133013158427,0.10774133013158427,0.25,0.09640400552604375,0.09640400552604375,4.0,1.0,0.02763403067319557,2.017924802365424,4.605170185988091,1.6094379124341003,0.6931471805599453,8.925680081347561,0.25,0.11593192802583477,0.11593192802583477,0.25,0.10459460342029425,0.10459460342029425,1,390,390,1.0,1,0.0,,
setar,3000,ridge|p=10|r=none|a=0.1|k=1,ridge,10,,0.1,1,11,0.8958126064756382,0.7217515643819881,0.1964437731429348,0.15827372773512022,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.020060982733749302,1.8322099021433673,4.605170185988091,1.6094379124341003,0.6931471805599453,8.739965181125504,0.25,0.10773983041898165,0.10773983041898165,0.25,0.09640250581344115,0.09640250581344115,4.0,1.0,0.027630368183918133,2.018090296336826,4.605170185988091,1.6094379124341003,0.6931471805599453,8.925845575318963,0.25,0.11592881718312867,0.11592881718312867,0.25,0.10459149257758815,0.10459149257758815,1,390,390,1.0,1,0.0,,
setar,3000,ridge|p=10|r=none|a=1|k=1,ridge,10,,1.0,1,11,0.8957748160130448,0.7217321654571751,0.19643548602908192,0.15826947372266534,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.02005161229527302,1.8305572289272694,4.605170185988091,1.6094379124341003,0.6931471805599453,8.738312507909406,0.25,0.10772495106978505,0.10772495106978505,0.25,0.09638762646424454,0.09638762646424454,4.0,1.0,0.02759392447558908,2.019733650339204,4.605170185988091,1.6094379124341003,0.6931471805599453,8.92748892932134,0.25,0.11589785132147422,0.11589785132147422,0.25,0.1045605267159337,0.1045605267159337,1,390,390,1.0,1,0.0,,
