process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
narma10,3000,ridge|p=3|r=none|a=0.0001|k=1,ridge,3,,0.0001,1,4,0.918691697916517,0.7550454021389318,0.09237101602159882,0.07591699271494622,3.20776779229978,0.0033333333333333335,1200,False,False,1.0,1.0,0.017032711638468326,0.20774853756517947,4.605170185988091,1.6094379124341003,0.6931471805599453,7.115503816547316,0.25,0.09929668810844006,0.09929668810844006,0.25,0.08795936350289954,0.08795936350289954,8.0,0.3,0.01828765556647915,4.022820748150008,4.605170185988091,1.6094379124341003,0.6931471805599453,10.930576027132144,0.5,0.11265309748577307,0.11265309748577307,0.25,0.10193121479952645,0.10193121479952645,1,397,397,1.0,1,0.0,,
narma10,3000,ridge|p=3|r=none|a=0.001|k=1,ridge,3,,0.001,1,4,0.9186916593877712,0.7550453853839071,0.09237101214767746,0.07591699103029112,3.20776779229978,0.0033333333333333335,1200,False,False,1.0,1.0,0.017032709872326864,0.20776011600172573,4.605170185988091,1.6094379124341003,0.6931471805599453,7.115515394983863,0.25,0.09929672493708708,0.09929672493708708,0.25,0.08795940033154656,0.08795940033154656,8.0,0.3,0.01828764765940452,4.022822917978117,4.605170185988091,1.6094379124341003,0.6931471805599453,10.930578196960255,0.5,0.11265309319507862,0.11265309319507862,0.25,0.1019312141252122,0.1019312141252122,1,397,397,1.0,1,0.0,,
narma10,3000,ridge|p=3|r=none|a=0.01|k=1,ridge,3,,0.01,1,4,0.9186912741442972,0.7550452178422788,0.09237097341288625,0.07591697418460669,3.20776779229978,0.0033333333333333335,1200,False,False,1.0,1.0,0.01703269221314061,0.2078759230509091,4.605170185988091,1.6094379124341003,0.6931471805599453,7.115631202033046,0.25,0.0992970933013981,0.0992970933013981,0.25,0.08795976869585759,0.08795976869585759,8.0,0.3,0.018287568595210225,4.022844615029355,4.605170185988091,1.6094379124341003,0.6931471805599453,10.930599894011491,0.5,0.11265305029263636,0.11265305029263636,0.25,0.10193120738452202,0.10193120738452202,1,397,397,1.0,1,0.0,,
narma10,3000,ridge|p=3|r=none|a=0.1|k=1,ridge,3,,0.1,1,4,0.9186874261061155,0.755043543287712,0.0923705865070316,0.07591680581440473,3.20776779229978,0.0033333333333333335,1200,False,False,1.0,1.0,0.017032515843989852,0.20903625912638904,4.605170185988091,1.6094379124341003,0.6931471805599453,7.116791538108526,0.25,0.0993007847191656,0.0993007847191656,0.25,0.08796346011362507,0.08796346011362507,8.0,0.3,0.01828677860800685,4.0230614626257575,4.605170185988091,1.6094379124341003,0.6931471805599453,10.930816741607895,0.5,0.11265262171809368,0.11265262171809368,0.25,0.10193114022264,0.10193114022264,1,397,397,1.0,1,0.0,,
narma10,3000,ridge|p=3|r=none|a=1|k=1,ridge,3,,1.0,1,4,0.9186493835586201,0.7550268835716658,0.09236676147108955,0.07591513074223274,3.20776779229978,0.0033333333333333335,1200,False,False,1.0,1.0,0.017030774297985905,0.22086341276441895,4.605170185988091,1.6094379124341003,0.6931471805599453,7.1286186917465555,0.25,0.09933846701862176,0.09933846701862176,0.25,0.08800114241308124,0.08800114241308124,8.0,0.3,0.01827894375230091,4.025217715609827,4.605170185988091,1.6094379124341003,0.6931471805599453,10.932972994591964,0.5,0.11264838061736118,0.11264838061736118,0.25,0.10193049287688094,0.10193049287688094,1,397,397,1.0,1,0.0,,
narma10,3000,ridge|p=5|r=none|a=0.0001|k=1,ridge,5,,0.0001,1,6,0.9195149272449853,0.7576470962051755,0.0924537886532247,0.07617858332779416,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.018433122787782974,0.2983046906869772,4.605170185988091,1.6094379124341003,0.6931471805599453,7.206059969669114,0.25,0.10099895310149402,0.10099895310149402,0.25,0.08966162849595351,0.08966162849595351,8.0,0.3,0.019218717593284723,5.459237015553086,4.605170185988091,1.6094379124341003,0.6931471805599453,12.366992294535223,0.5,0.1159781866249171,0.1159781866249171,0.25,0.10765033105100895,0.10765033105100895,1,395,395,1.0,1,0.0,,
narma10,3000,ridge|p=5|r=none|a=0.001|k=1,ridge,5,,0.001,1,6,0.9195149060431776,0.7576470874650164,0.0924537865214622,0.07617858244900383,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.01843311283535176,0.2983057331080392,4.605170185988091,1.6094379124341003,0.6931471805599453,7.206061012090176,0.25,0.10099894662379968,0.10099894662379968,0.25,0.08966162201825917,0.08966162201825917,8.0,0.3,0.019218703385822298,5.4592390660504115,4.605170185988091,1.6094379124341003,0.6931471805599453,12.366994345032548,0.5,0.11597817583495021,0.11597817583495021,0.25,0.10765032367853761,0.10765032367853761,1,395,395,1.0,1,0.0,,
narma10,3000,ridge|p=5|r=none|a=0.01|k=1,ridge,5,,0.01,1,6,0.9195146940647997,0.7576470000689484,0.09245376520782869,0.0761785736616559,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.018433013319632607,0.2983161653384652,4.605170185988091,1.6094379124341003,0.6931471805599453,7.206071444320602,0.25,0.10099888188218195,0.10099888188218195,0.25,0.08966155727664143,0.08966155727664143,8.0,0.3,0.019218561323012952,5.459259569758801,4.605170185988091,1.6094379124341003,0.6931471805599453,12.367014848740938,0.5,0.11597806794498818,0.11597806794498818,0.25,0.1076502499614229,0.1076502499614229,1,395,395,1.0,1,0.0,,
narma10,3000,ridge|p=5|r=none|a=0.1|k=1,ridge,5,,0.1,1,6,0.9195125782492477,0.7576461266603693,0.09245355247048417,0.0761784858436882,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.018432019021078105,0.2984212886612894,4.605170185988091,1.6094379124341003,0.6931471805599453,7.206176567643427,0.25,0.10099823799470353,0.10099823799470353,0.25,0.08966091338916302,0.08966091338916302,8.0,0.3,0.019217141875489403,5.45946448043122,4.605170185988091,1.6094379124341003,0.6931471805599453,12.367219759413356,0.5,0.115976990015252,0.115976990015252,0.25,0.10764951354947408,0.10764951354947408,1,395,395,1.0,1,0.0,,
narma10,3000,ridge|p=5|r=none|a=1|k=1,ridge,5,,1.0,1,6,0.9194918152560515,0.7576374475618664,0.0924514648291334,0.07617761319277747,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.018422161246115478,0.2995516701515089,4.605170185988091,1.6094379124341003,0.6931471805599453,7.2073069491336454,0.25,0.10099214815804164,0.10099214815804164,0.25,0.08965482355250112,0.08965482355250112,8.0,0.3,0.01920306454027459,5.4615010195577955,4.605170185988091,1.6094379124341003,0.6931471805599453,12.369256298539932,0.5,0.11596630691191481,0.11596630691191481,0.25,0.10764222467801453,0.10764222467801453,1,395,395,1.0,1,0.0,,
narma10,3000,ridge|p=10|r=none|a=0.0001|k=1,ridge,10,,0.0001,1,11,0.8370937654055968,0.6644961880632043,0.08416664893262957,0.06681260772583504,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.016510236639105457,1.205980567531065,4.605170185988091,1.6094379124341003,0.6931471805599453,8.113735846513201,0.25,0.10210165320896347,0.10210165320896347,0.25,0.09076432860342296,0.09076432860342296,8.0,0.3,0.017858853997036756,9.79168094677167,4.605170185988091,1.6094379124341003,0.6931471805599453,16.699436225753807,0.5,0.12183906291403343,0.12183906291403343,0.5,0.11617040061126317,0.11617040061126317,1,390,390,1.0,1,0.0,,
narma10,3000,ridge|p=10|r=none|a=0.001|k=1,ridge,10,,0.001,1,11,0.8370938876012892,0.6644963827926282,0.08416666121894967,0.06681262730515068,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.016510219379646328,1.2059557736514486,4.605170185988091,1.6094379124341003,0.6931471805599453,8.113711052633585,0.25,0.10210155330323895,0.10210155330323895,0.25,0.09076422869769843,0.09076422869769843,8.0,0.3,0.017858828663739963,9.79168262699399,4.605170185988091,1.6094379124341003,0.6931471805599453,16.699437905976126,0.5,0.12183904038110718,0.12183904038110718,0.5,0.11617037807833691,0.11617037807833691,1,390,390,1.0,1,0.0,,
narma10,3000,ridge|p=10|r=none|a=0.01|k=1,ridge,10,,0.01,1,11,0.8370951096068869,0.6644983300191408,0.08416678408704448,0.06681282309149751,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.016510046806846975,1.205707896090186,4.605170185988091,1.6094379124341003,0.6931471805599453,8.113463175072322,0.25,0.10210055447190206,0.10210055447190206,0.25,0.09076322986636154,0.09076322986636154,8.0,0.3,0.017858575360877017,9.791699424797088,4.605170185988091,1.6094379124341003,0.6931471805599453,16.699454703779224,0.5,0.12183881507458272,0.12183881507458272,0.5,0.11617015277181246,0.11617015277181246,1,390,390,1.0,1,0.0,,
narma10,3000,ridge|p=10|r=none|a=0.1|k=1,ridge,10,,0.1,1,11,0.8371073345252807,0.6645177955140796,0.08416801325689044,0.06681478027424874,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.01650832325559813,1.2032352364132337,4.605170185988091,1.6094379124341003,0.6931471805599453,8.11099051539537,0.25,0.10209058872173003,0.10209058872173003,0.25,0.09075326411618953,0.09075326411618953,8.0,0.3,0.01785604533931354,9.79186696133009,4.605170185988091,1.6094379124341003,0.6931471805599453,16.699622240312227,0.5,0.12183656428057424,0.12183656428057424,0.5,0.116167901977804,0.116167901977804,1,390,390,1.0,1,0.0,,
narma10,3000,ridge|p=10|r=none|a=1|k=1,ridge,10,,1.0,1,11,0.8372300651436344,0.6647117758883908,0.08418035336178091,0.06683428427575872,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.016491302997114623,1.1791127464364894,4.605170185988091,1.6094379124341003,0.6931471805599453,8.086868025418626,0.25,0.10199316016332405,0.10199316016332405,0.25,0.09065583555778353,0.09065583555778353,8.0,0.3,0.017831042436548858,9.793498685642836,4.605170185988091,1.6094379124341003,0.6931471805599453,16.701253964624975,0.5,0.12181428091833083,0.12181428091833083,0.5,0.11614561861556055,0.11614561861556055,1,390,390,1.0,1,0.0,,
narma10,3000,ridge|p=15|r=none|a=0.0001|k=1,ridge,15,,0.0001,1,16,0.8372300626960657,0.6568518750294466,0.08418035311568701,0.06604400062585065,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.018576269380716718,1.5621184010027194,4.605170185988091,1.6094379124341003,0.6931471805599453,8.469873679984856,0.25,0.1053548120621469,0.1053548120621469,0.25,0.09401748745660639,0.09401748745660639,8.0,0.3,0.020912928465276006,13.409065794679943,4.605170185988091,1.6094379124341003,0.6931471805599453,20.31682107366208,0.5,0.13092211212878646,0.13092211212878646,0.5,0.12525344982601622,0.12525344982601622,1,385,385,1.0,1,0.0,,
narma10,3000,ridge|p=15|r=none|a=0.001|k=1,ridge,15,,0.001,1,16,0.8372301770759829,0.6568520596662691,0.08418036461616013,0.06604401919039295,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.0185762253177534,1.5620788153962923,4.605170185988091,1.6094379124341003,0.6931471805599453,8.46983409437843,0.25,0.10535463604716216,0.10535463604716216,0.25,0.09401731144162165,0.09401731144162165,8.0,0.3,0.020912864568311332,13.409069411862472,4.605170185988091,1.6094379124341003,0.6931471805599453,20.31682469084461,0.5,0.13092205426045933,0.13092205426045933,0.5,0.1252533919576891,0.1252533919576891,1,385,385,1.0,1,0.0,,
narma10,3000,ridge|p=15|r=none|a=0.01|k=1,ridge,15,,0.01,1,16,0.83723132091641,0.6568539059704316,0.08418047962503922,0.06604420482937473,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.018575784754489805,1.5616830691471302,4.605170185988091,1.6094379124341003,0.6931471805599453,8.469438348129266,0.25,0.1053528763297347,0.1053528763297347,0.25,0.09401555172419418,0.09401555172419418,8.0,0.3,0.020912225693040784,13.409105577405338,4.605170185988091,1.6094379124341003,0.6931471805599453,20.316860856387475,0.5,0.13092147566109358,0.13092147566109358,0.5,0.12525281335832333,0.12525281335832333,1,385,385,1.0,1,0.0,,
narma10,3000,ridge|p=15|r=none|a=0.1|k=1,ridge,15,,0.1,1,16,0.8372427634413036,0.6568723626081294,0.08418163012814345,0.06604606057530164,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.018571385748314764,1.5577365683475137,4.605170185988091,1.6094379124341003,0.6931471805599453,8.46549184732965,0.25,0.10533532232089426,0.10533532232089426,0.25,0.09399799771535375,0.09399799771535375,8.0,0.3,0.02090584636293034,13.409466605438483,4.605170185988091,1.6094379124341003,0.6931471805599453,20.31722188442062,0.5,0.1309156980443717,0.1309156980443717,0.5,0.12524703574160145,0.12524703574160145,1,385,385,1.0,1,0.0,,
narma10,3000,ridge|p=15|r=none|a=1|k=1,ridge,15,,1.0,1,16,0.8373575959186688,0.6570562908889074,0.08419317610448192,0.06606455387638305,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.01852804800535716,1.5193482261372144,4.605170185988091,1.6094379124341003,0.6931471805599453,8.427103505119351,0.25,0.10516402343723566,0.10516402343723566,0.25,0.09382669883169514,0.09382669883169514,8.0,0.3,0.020842980545562557,13.413014980762274,4.605170185988091,1.6094379124341003,0.6931471805599453,20.32077025974441,0.5,0.1308587461858769,0.1308587461858769,0.5,0.12519008388310665,0.12519008388310665,1,385,385,1.0,1,0.0,,
narma10,3000,ridge|p=20|r=none|a=0.0001|k=1,ridge,20,,0.0001,1,21,0.8107096217762555,0.6232093677636528,0.08151382191848634,0.06266137228088678,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.019560414828317545,3.5953842331053893,4.605170185988091,1.6094379124341003,0.6931471805599453,10.503139512087525,0.25,0.11311651028342329,0.11311651028342329,0.25,0.10177918567788277,0.10177918567788277,8.0,0.3,0.022714111483978023,17.729493232435612,4.605170185988091,1.6094379124341003,0.6931471805599453,24.63724851141775,0.5,0.13992400754374792,0.13992400754374792,0.5,0.13425534524097768,0.13425534524097768,1,380,380,1.0,1,0.0,,
narma10,3000,ridge|p=20|r=none|a=0.001|k=1,ridge,20,,0.001,1,21,0.8107097143858845,0.6232095396870295,0.08151383123003834,0.06266138956713962,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.01956034207557451,3.5953553650025127,4.605170185988091,1.6094379124341003,0.6931471805599453,10.50311064398465,0.25,0.11311634130367068,0.11311634130367068,0.25,0.10177901669813016,0.10177901669813016,8.0,0.3,0.02271400639121821,17.729497252061748,4.605170185988091,1.6094379124341003,0.6931471805599453,24.637252531043885,0.5,0.139923909150365,0.139923909150365,0.5,0.13425524684759477,0.13425524684759477,1,380,380,1.0,1,0.0,,
narma10,3000,ridge|p=20|r=none|a=0.01|k=1,ridge,20,,0.01,1,21,0.8107106406801814,0.6232112588628554,0.08151392436546728,0.0626615624238424,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.019559614695810575,3.5950669043694194,4.605170185988091,1.6094379124341003,0.6931471805599453,10.502822183351556,0.25,0.1131146523884631,0.1131146523884631,0.25,0.10177732778292259,0.10177732778292259,8.0,0.3,0.02271295567270279,17.72953742915059,4.605170185988091,1.6094379124341003,0.6931471805599453,24.637292708132726,0.5,0.13992292539366433,0.13992292539366433,0.5,0.13425426309089408,0.13425426309089408,1,380,380,1.0,1,0.0,,
narma10,3000,ridge|p=20|r=none|a=0.1|k=1,ridge,20,,0.1,1,21,0.8107199233961534,0.623228444828608,0.08151485770785812,0.06266329040845516,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.019552355631535602,3.5922042552453286,4.605170185988091,1.6094379124341003,0.6931471805599453,10.499959534227465,0.25,0.11309785116044116,0.11309785116044116,0.25,0.10176052655490064,0.10176052655490064,8.0,0.3,0.022702469348358793,17.72993728739602,4.605170185988091,1.6094379124341003,0.6931471805599453,24.637692566378156,0.5,0.13991310549972938,0.13991310549972938,0.5,0.13424444319695913,0.13424444319695913,1,380,380,1.0,1,0.0,,
narma10,3000,ridge|p=20|r=none|a=1|k=1,ridge,20,,1.0,1,21,0.8108147004609487,0.6234088818055892,0.08152438718743275,0.06268143267199082,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.01948120584597928,3.5656934223371235,4.605170185988091,1.6094379124341003,0.6931471805599453,10.47344870131926,0.25,0.11293833193185748,0.11293833193185748,0.25,0.10160100732631697,0.10160100732631697,8.0,0.3,0.02259964586307121,17.733749116945567,4.605170185988091,1.6094379124341003,0.6931471805599453,24.641504395927704,0.5,0.13981663506369107,0.13981663506369107,0.5,0.1341479727609208,0.1341479727609208,1,380,380,1.0,1,0.0,,
narma10,3000,sparse_tsk|p=3|r=1|a=0.0001|k=12,sparse_tsk,3,1.0,0.0001,12,48,0.9341739489206287,0.7704250054793883,0.09392769848514403,0.07746335433962288,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,0.3,0.03364293588523861,58.56418321558658,15.32058745507363,1.6094379124341003,0.6931471805599453,76.18735576365425,1.0,0.22895630662532065,0.22895630662532065,1.0,0.22612197547393553,0.22612197547393553,1.0,1.0,0.05989772571083384,18.0709953443774,15.32058745507363,1.6094379124341003,0.6931471805599453,35.69416789244508,0.5,0.19553582073898265,0.19553582073898265,0.5,0.18986715843621238,0.18986715843621238,12,24,217,3.0,3,0.9337166219195724,,
narma10,3000,sparse_tsk|p=3|r=1|a=0.001|k=12,sparse_tsk,3,1.0,0.001,12,48,0.9341395556414631,0.7704021273059206,0.09392424036949104,0.07746105402480266,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,0.3,0.033246729560864295,58.39603993681652,15.32058745507363,1.6094379124341003,0.6931471805599453,76.01921248488419,1.0,0.2284199809019713,0.2284199809019713,1.0,0.22558564975058618,0.22558564975058618,1.0,1.0,0.059519777628459114,18.091575532473207,15.32058745507363,1.6094379124341003,0.6931471805599453,35.714748080540886,0.5,0.19519217297010094,0.19519217297010094,0.5,0.18952351066733067,0.18952351066733067,12,24,217,3.0,3,0.9337166219195724,,
narma10,3000,sparse_tsk|p=3|r=1|a=0.01|k=12,sparse_tsk,3,1.0,0.01,12,48,0.9338194410944255,0.7701840257380695,0.0938920540484214,0.07743912472745079,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,0.3,0.03069340277121076,57.255577949594276,15.32058745507363,1.6094379124341003,0.6931471805599453,74.87875049766195,1.0,0.2249162691229659,0.2249162691229659,1.0,0.22208193797158077,0.22208193797158077,1.0,1.0,0.05572103957213356,18.242428365841157,15.32058745507363,1.6094379124341003,0.6931471805599453,35.865600913908835,0.5,0.19164485630272196,0.19164485630272196,0.5,0.1859761939999517,0.1859761939999517,12,24,217,3.0,3,0.9337166219195724,,
narma10,3000,sparse_tsk|p=3|r=1|a=0.1|k=12,sparse_tsk,3,1.0,0.1,12,48,0.9318441796765811,0.7689503900163446,0.09369344889667316,0.07731508726714206,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,0.3,0.02553841330633916,54.26740332836871,15.32058745507363,1.6094379124341003,0.6931471805599453,71.89057587643639,1.0,0.21727113414040633,0.21727113414040633,1.0,0.21443680298902118,0.21443680298902118,1.0,1.0,0.04200326678068451,19.10851546605538,15.32058745507363,1.6094379124341003,0.6931471805599453,36.73168801412305,0.5,0.17937056201162993,0.17937056201162993,0.5,0.17370189970885966,0.17370189970885966,12,24,217,3.0,3,0.9337166219195724,,
narma10,3000,sparse_tsk|p=3|r=1|a=1|k=12,sparse_tsk,3,1.0,1.0,12,48,0.9260348536376442,0.7637188351489067,0.09310934287956828,0.0767890739815383,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.0643266554084501,12.164939430505562,15.32058745507363,1.6094379124341003,0.6931471805599453,29.788111978573237,0.5,0.1901213239134792,0.1901213239134792,0.5,0.18445266161070892,0.18445266161070892,1.0,1.0,0.028273323181675535,21.839912447725766,15.32058745507363,1.6094379124341003,0.6931471805599453,39.46308499579344,0.5,0.17019294671540494,0.17019294671540494,0.5,0.16452428441263467,0.16452428441263467,12,24,217,3.0,3,0.9337166219195724,,
narma10,3000,sparse_tsk|p=3|r=1.25|a=0.0001|k=6,sparse_tsk,3,1.25,0.0001,6,24,0.925803254290869,0.7629085226978441,0.09308605643100226,0.07670760009365038,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,0.3,0.02044992253157705,22.86666950659785,11.16170437171396,1.6094379124341003,0.6931471805599453,36.330958971305854,0.5,0.1571493360244938,0.1571493360244938,0.5,0.15148067372172352,0.15148067372172352,2.0,0.3,0.02044992253157705,24.6447058209412,11.16170437171396,1.6094379124341003,0.6931471805599453,38.10899528564921,0.5,0.16011272988173272,0.16011272988173272,0.5,0.15444406757896245,0.15444406757896245,6,85,479,2.828333333333333,3,0.8622024087119021,,
