process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
setar,3002,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=2,fixed_k_dense_tsk,20,,0.001,2,42,0.9920169208080847,0.8152274402907506,0.211364747512226,0.17369697881940455,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.062444265471578886,13.899030414765624,5.991220376675807,1.6094379124341003,0.6931471805599453,22.192835884435475,0.5,0.17558014048637835,0.17558014048637835,0.5,0.16991147818360808,0.16991147818360808,1.0,1.0,0.03779459167246406,17.309725667513412,5.991220376675807,1.6094379124341003,0.6931471805599453,25.603531137183264,0.5,0.1566149587751765,0.1566149587751765,0.5,0.15094629647240623,0.15094629647240623,2,169,1031,1.9958333333333333,2,0.600245594931993,1.4095176806674161,2.0
setar,3002,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=3,fixed_k_dense_tsk,20,,0.001,3,63,0.993684144681648,0.8202323066307029,0.21171997567990183,0.17476334400742446,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.07459758763946249,22.158951357086593,6.684367557235753,1.6094379124341003,0.6931471805599453,31.14590400731639,0.5,0.2026552428590635,0.2026552428590635,0.5,0.19698658055629323,0.19698658055629323,1.0,1.0,0.04043908347192198,24.870317188680925,6.684367557235753,1.6094379124341003,0.6931471805599453,33.857269838910725,0.5,0.1730156817441802,0.1730156817441802,0.5,0.16734701944140995,0.16734701944140995,3,136,888,2.955,3,0.7073350849629917,1.4205971764182705,3.0
setar,3002,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=4,fixed_k_dense_tsk,20,,0.001,4,84,1.0056681323340333,0.8293335419157175,0.2142733520096853,0.17670250477950028,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.08658646744915108,28.396392178712308,7.377514737795698,1.6094379124341003,0.6931471805599453,38.07649200950205,0.5,0.22619510267239484,0.22619510267239484,0.5,0.22052644036962457,0.22052644036962457,1.0,1.0,0.04321202522757229,26.613952968575777,7.377514737795698,1.6094379124341003,0.6931471805599453,36.29405279936552,0.5,0.1798499284339218,0.1798499284339218,0.5,0.17418126613115154,0.17418126613115154,4,163,689,3.8758333333333335,4,0.8447179469972202,1.336865381231647,4.0
setar,3002,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=6,fixed_k_dense_tsk,20,,0.001,6,126,1.0520795240793857,0.8362001317086383,0.22416202617661032,0.1781655393179318,2.77626422077037,0.005833333333333334,1200,False,False,2.0,0.3,0.07426407123019681,129.61517830902483,8.763809098915589,1.6094379124341003,0.6931471805599453,140.68157250093446,1.0,0.32332262258467903,0.32332262258467903,1.0,0.3204882914332939,0.3204882914332939,1.0,1.0,0.0968339279020486,30.140970502429013,8.763809098915589,1.6094379124341003,0.6931471805599453,41.20736469433865,0.5,0.2416606842666867,0.2416606842666867,0.5,0.23599202196391642,0.23599202196391642,6,33,650,5.120833333333334,6,0.7713895451371856,1.345943604520523,6.0
setar,3002,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=8,fixed_k_dense_tsk,20,,0.001,8,168,1.0279580942195217,0.8369214927935948,0.21902257761981464,0.17831923659908583,2.77626422077037,0.005833333333333334,1200,False,False,2.0,0.3,0.0861743828410082,174.52263735101707,10.15010346003548,1.6094379124341003,0.6931471805599453,186.9753259040466,1.0,0.37381106203141723,0.37381106203141723,1.0,0.370976730880032,0.370976730880032,1.0,1.0,0.13102140789988123,31.52558851527767,10.15010346003548,1.6094379124341003,0.6931471805599453,43.97827706830719,0.5,0.28046635155446686,0.28046635155446686,0.5,0.2747976892516966,0.2747976892516966,8,34,562,6.600833333333333,8,0.810744425719161,1.2557366512282448,8.0
setar,3002,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=12,fixed_k_dense_tsk,20,,0.001,12,252,1.0770358799063944,0.8568341384093175,0.2294793687920005,0.18256193773107782,2.77626422077037,0.005833333333333334,1200,False,False,2.0,0.3,0.0973682163718468,278.14648381043384,12.92269218227526,1.6094379124341003,0.6931471805599453,293.37176108570316,2.0,0.4730184039594082,0.4730184039594082,1.0,0.4708342603955844,0.4708342603955844,1.0,1.0,0.18500377981737273,49.240320748564514,12.92269218227526,1.6094379124341003,0.6931471805599453,64.46559802383382,0.5,0.3685942583978361,0.3685942583978361,0.5,0.36292559609506586,0.36292559609506586,11,0,435,8.173333333333334,12,0.8093454652958438,1.1897691847081073,12.0
setar,3002,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=2,fixed_k_dense_tsk,20,,0.01,2,42,0.9920145752272229,0.815225082925394,0.21136424774947377,0.17369647654578105,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.06236042387269547,13.880701949415451,5.991220376675807,1.6094379124341003,0.6931471805599453,22.1745074190853,0.5,0.17546575144524465,0.17546575144524465,0.5,0.16979708914247438,0.16979708914247438,1.0,1.0,0.037773600939432286,17.32056027565087,5.991220376675807,1.6094379124341003,0.6931471805599453,25.614365745320722,0.5,0.15661202572237382,0.15661202572237382,0.5,0.15094336341960357,0.15094336341960357,2,169,1031,1.9958333333333333,2,0.600245594931993,1.4095176806674161,2.0
setar,3002,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=3,fixed_k_dense_tsk,20,,0.01,3,63,0.9936828043250684,0.8202292556800945,0.21171969009593236,0.17476269395459626,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.07449711653035425,22.11598536859493,6.684367557235753,1.6094379124341003,0.6931471805599453,31.10293801882473,0.5,0.20248316176913578,0.20248316176913578,0.5,0.19681449946636553,0.19681449946636553,1.0,1.0,0.04041394788156363,24.881526051596033,6.684367557235753,1.6094379124341003,0.6931471805599453,33.86847870182583,0.5,0.1730092275920137,0.1730092275920137,0.5,0.1673405652892434,0.1673405652892434,3,136,888,2.955,3,0.7073350849629917,1.4205971764182705,3.0
setar,3002,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=4,fixed_k_dense_tsk,20,,0.01,4,84,1.0056627958403803,0.8293264356805605,0.21427221498610244,0.17670099068476236,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.08647948737043003,28.360499252365134,7.377514737795698,1.6094379124341003,0.6931471805599453,38.04059908315487,0.5,0.22602830104976185,0.22602830104976185,0.5,0.22035963874699158,0.22035963874699158,1.0,1.0,0.04318521210561099,26.63147570879625,7.377514737795698,1.6094379124341003,0.6931471805599453,36.31157553958599,0.5,0.17985231987899464,0.17985231987899464,0.5,0.1741836575762244,0.1741836575762244,4,163,689,3.8758333333333335,4,0.8447179469972202,1.336865381231647,4.0
setar,3002,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=6,fixed_k_dense_tsk,20,,0.01,6,126,1.0513795822085572,0.8360193686042424,0.22401289259461418,0.1781270249064145,2.77626422077037,0.005833333333333334,1200,False,False,2.0,0.3,0.06664043738914836,129.5162217127174,8.763809098915589,1.6094379124341003,0.6931471805599453,140.58261590462703,1.0,0.31561652491337444,0.31561652491337444,1.0,0.31278219376198924,0.31278219376198924,1.0,1.0,0.09039909930526072,30.997535469293627,8.763809098915589,1.6094379124341003,0.6931471805599453,42.06392966120326,0.5,0.2366534639480065,0.2366534639480065,0.5,0.23098480164523622,0.23098480164523622,6,33,650,5.120833333333334,6,0.7713895451371856,1.345943604520523,6.0
setar,3002,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=8,fixed_k_dense_tsk,20,,0.01,8,168,1.0277297237654166,0.8367142871180111,0.21897391971654837,0.17827508818348503,2.77626422077037,0.005833333333333334,1200,False,False,2.0,0.3,0.07881470756805953,172.99401856440278,10.15010346003548,1.6094379124341003,0.6931471805599453,185.4467071174323,1.0,0.3651775377696233,0.3651775377696233,1.0,0.36234320661823816,0.36234320661823816,1.0,1.0,0.12212980299243953,32.3280536389463,10.15010346003548,1.6094379124341003,0.6931471805599453,44.780742191975826,0.5,0.27291218851980625,0.27291218851980625,0.5,0.26724352621703595,0.26724352621703595,8,34,562,6.600833333333333,8,0.810744425719161,1.2557366512282448,8.0
setar,3002,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=12,fixed_k_dense_tsk,20,,0.01,12,252,1.0787971482256065,0.8582909497815653,0.22985463460227348,0.18287233421868737,2.77626422077037,0.005833333333333334,1200,False,False,2.0,0.3,0.07997280032693607,275.57869824200407,12.92269218227526,1.6094379124341003,0.6931471805599453,290.8039755172734,1.0,0.45413335419503403,0.45413335419503403,1.0,0.45129902304364894,0.45129902304364894,1.0,1.0,0.1610240763936209,49.160249766451756,12.92269218227526,1.6094379124341003,0.6931471805599453,64.38552704172106,0.5,0.34448110333722964,0.34448110333722964,0.5,0.3388124410344594,0.3388124410344594,11,0,435,8.173333333333334,12,0.8093454652958438,1.1897691847081073,12.0
setar,3002,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=2,fixed_k_dense_tsk,20,,0.1,2,42,0.991991197858265,0.8152013868942699,0.21135926683474976,0.1736914277350899,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.061571604469646504,13.702694204735847,5.991220376675807,1.6094379124341003,0.6931471805599453,21.996499674405698,0.5,0.17438025246772967,0.17438025246772967,0.5,0.1687115901649594,0.1687115901649594,1.0,1.0,0.037576104742247436,17.42537117249699,5.991220376675807,1.6094379124341003,0.6931471805599453,25.719176642166843,0.5,0.15658921435326584,0.15658921435326584,0.5,0.1509205520504956,0.1509205520504956,2,169,1031,1.9958333333333333,2,0.600245594931993,1.4095176806674161,2.0
setar,3002,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=3,fixed_k_dense_tsk,20,,0.1,3,63,0.9936693471751531,0.8201986986661154,0.21171682283930152,0.17475618330401263,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.07354521276537168,21.703538500294908,6.684367557235753,1.6094379124341003,0.6931471805599453,30.690491150524707,0.5,0.20084384655698653,0.20084384655698653,0.5,0.19517518425421626,0.19517518425421626,1.0,1.0,0.04017580724131457,24.989730378056237,6.684367557235753,1.6094379124341003,0.6931471805599453,33.97668302828603,0.5,0.17295142749586495,0.17295142749586495,0.5,0.1672827651930947,0.1672827651930947,3,136,888,2.955,3,0.7073350849629917,1.4205971764182705,3.0
setar,3002,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=4,fixed_k_dense_tsk,20,,0.1,4,84,1.0056093964956812,0.8292555647929163,0.21426083741907417,0.17668589053177233,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.08545029981631463,28.01205221687835,7.377514737795698,1.6094379124341003,0.6931471805599453,37.69215204766809,0.5,0.2244183684365018,0.2244183684365018,0.5,0.21874970613373151,0.21874970613373151,1.0,1.0,0.04292724267251609,26.80228236864891,7.377514737795698,1.6094379124341003,0.6931471805599453,36.48238219943865,0.5,0.17987902821232085,0.17987902821232085,0.5,0.17421036590955058,0.17421036590955058,4,163,689,3.8758333333333335,4,0.8447179469972202,1.336865381231647,4.0
setar,3002,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=6,fixed_k_dense_tsk,20,,0.1,6,126,1.0459412354056652,0.8352428732412954,0.2228541676023622,0.17796158040351223,2.77626422077037,0.005833333333333334,1200,False,False,2.0,0.3,0.04759963787516177,129.8050017326342,8.763809098915589,1.6094379124341003,0.6931471805599453,140.87139592454383,1.0,0.29681637541598516,0.29681637541598516,1.0,0.2939820442646,0.2939820442646,1.0,1.0,0.07402862649194351,33.767344440520816,8.763809098915589,1.6094379124341003,0.6931471805599453,44.83373863243045,0.5,0.22489933942006796,0.22489933942006796,0.5,0.2192306771172977,0.2192306771172977,6,33,650,5.120833333333334,6,0.7713895451371856,1.345943604520523,6.0
setar,3002,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=8,fixed_k_dense_tsk,20,,0.1,8,168,1.0261615897385106,0.8364626394841655,0.21863980419320395,0.17822147071237732,2.77626422077037,0.005833333333333334,1200,False,False,2.0,0.3,0.05496740478208108,172.42866662929907,10.15010346003548,1.6094379124341003,0.6931471805599453,184.8813551823286,1.0,0.3408591083710584,0.3408591083710584,1.0,0.3380247772196733,0.3380247772196733,1.0,1.0,0.09722563628180982,36.167487526889445,10.15010346003548,1.6094379124341003,0.6931471805599453,48.62017607991897,0.5,0.25440707828908177,0.25440707828908177,0.5,0.2487384159863115,0.2487384159863115,8,34,562,6.600833333333333,8,0.810744425719161,1.2557366512282448,8.0
setar,3002,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=12,fixed_k_dense_tsk,20,,0.1,12,252,1.0724445427097993,0.8538951026666348,0.2285011124669861,0.18193573011843397,2.77626422077037,0.005833333333333334,1200,False,False,2.0,0.3,0.05215719531878737,265.58428159378656,12.92269218227526,1.6094379124341003,0.6931471805599453,280.8095588690559,1.0,0.4179890686467041,0.4179890686467041,1.0,0.41515473749531895,0.41515473749531895,1.0,1.0,0.09681251116081818,55.86840862380771,12.92269218227526,1.6094379124341003,0.6931471805599453,71.09368589907702,1.0,0.2878811570137525,0.2878811570137525,1.0,0.2850468258623674,0.2850468258623674,11,0,435,8.173333333333334,12,0.8093454652958438,1.1897691847081073,12.0
setar,3002,fixed_k_dense_tsk|p=20|r=none|a=1|k=2,fixed_k_dense_tsk,20,,1.0,2,42,0.9917633660759243,0.8149549849475546,0.21131072370394263,0.17363892793981262,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.05658784554759588,12.329317381419132,5.991220376675807,1.6094379124341003,0.6931471805599453,20.623122851088986,0.5,0.16710753217348454,0.16710753217348454,0.5,0.16143886987071426,0.16143886987071426,2.0,1.0,0.05658784554759588,4.557396292443759,5.991220376675807,1.6094379124341003,0.6931471805599453,12.851201762113611,0.5,0.15415433035852558,0.15415433035852558,0.25,0.14663349056391473,0.14663349056391473,2,169,1031,1.9958333333333333,2,0.600245594931993,1.4095176806674161,2.0
setar,3002,fixed_k_dense_tsk|p=20|r=none|a=1|k=3,fixed_k_dense_tsk,20,,1.0,3,63,0.9935295064577144,0.8198909190374385,0.21168702758348143,0.17469060603195188,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.0671974277925608,18.79362119245475,6.684367557235753,1.6094379124341003,0.6931471805599453,27.780573842684547,0.5,0.18964619940444205,0.18964619940444205,0.5,0.18397753710167178,0.18397753710167178,2.0,1.0,0.0671974277925608,6.452279522536668,6.684367557235753,1.6094379124341003,0.6931471805599453,15.439232172766467,0.5,0.16907729662124524,0.16907729662124524,0.5,0.163408634318475,0.163408634318475,3,136,888,2.955,3,0.7073350849629917,1.4205971764182705,3.0
setar,3002,fixed_k_dense_tsk|p=20|r=none|a=1|k=4,fixed_k_dense_tsk,20,,1.0,4,84,1.0050736308827346,0.8285647375057703,0.21414668416106933,0.1765386989546335,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.07794987111927144,25.33115746293499,7.377514737795698,1.6094379124341003,0.6931471805599453,35.01125729372473,0.5,0.21244978181621965,0.21244978181621965,0.5,0.2067811195134494,0.2067811195134494,1.0,1.0,0.0410461380627971,28.17798332862996,7.377514737795698,1.6094379124341003,0.6931471805599453,37.85808315941971,0.5,0.1802907585359036,0.1802907585359036,0.5,0.17462209623313335,0.17462209623313335,4,163,689,3.8758333333333335,4,0.8447179469972202,1.336865381231647,4.0
setar,3002,fixed_k_dense_tsk|p=20|r=none|a=1|k=6,fixed_k_dense_tsk,20,,1.0,6,126,1.0260779780281446,0.8326758099768213,0.21862198940831482,0.1774146273552704,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.10876086686740377,32.651382689355266,8.763809098915589,1.6094379124341003,0.6931471805599453,43.717776881264896,0.5,0.2577716435435856,0.2577716435435856,0.5,0.2521029812408153,0.2521029812408153,1.0,1.0,0.04844266758020695,40.48619468583535,8.763809098915589,1.6094379124341003,0.6931471805599453,51.55258887774498,0.5,0.21051146425052225,0.21051146425052225,0.5,0.204842801947752,0.204842801947752,6,33,650,5.120833333333334,6,0.7713895451371856,1.345943604520523,6.0
setar,3002,fixed_k_dense_tsk|p=20|r=none|a=1|k=8,fixed_k_dense_tsk,20,,1.0,8,168,1.0173464687455644,0.8320632113669277,0.2167616045537804,0.17728410362347655,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.13668232017872417,41.929345974321734,10.15010346003548,1.6094379124341003,0.6931471805599453,54.38203452735126,0.5,0.30346685959838327,0.30346685959838327,0.5,0.297798197295613,0.297798197295613,1.0,1.0,0.054675540499308506,47.44182172352703,10.15010346003548,1.6094379124341003,0.6931471805599453,59.89451027655655,0.5,0.23064753950097644,0.23064753950097644,0.5,0.22497887719820617,0.22497887719820617,8,34,562,6.600833333333333,8,0.810744425719161,1.2557366512282448,8.0
setar,3002,fixed_k_dense_tsk|p=20|r=none|a=1|k=12,fixed_k_dense_tsk,20,,1.0,12,252,1.0477203750340347,0.8379746529510704,0.22323324117505186,0.17854362887113845,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.14186293152169333,61.82695641134164,12.92269218227526,1.6094379124341003,0.6931471805599453,77.05223368661095,1.0,0.3378970338642393,0.3378970338642393,1.0,0.33506270271285415,0.33506270271285415,1.0,1.0,0.055493544819436795,67.45549511629761,12.92269218227526,1.6094379124341003,0.6931471805599453,82.68077239156692,1.0,0.2562180960827794,0.2562180960827794,1.0,0.25338376493139425,0.25338376493139425,11,0,435,8.173333333333334,12,0.8093454652958438,1.1897691847081073,12.0
setar,3002,ridge|p=3|r=none|a=0.0001|k=1,ridge,3,,0.0001,1,4,0.9639569110201994,0.7845003736769094,0.20538612279363178,0.16715009585763463,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.031489308326291085,0.5125278050657928,4.605170185988091,1.6094379124341003,0.6931471805599453,7.42028308404793,0.25,0.11476921568793153,0.11476921568793153,0.25,0.10343189108239101,0.10343189108239101,4.0,1.0,0.03548996398532875,0.8952095443837463,4.605170185988091,1.6094379124341003,0.6931471805599453,7.802964823365883,0.25,0.1200454771446957,0.1200454771446957,0.25,0.10870815253915517,0.10870815253915517,1,397,397,1.0,1,0.0,,
setar,3002,ridge|p=3|r=none|a=0.001|k=1,ridge,3,,0.001,1,4,0.9639569146208635,0.7845003788087186,0.20538612356080968,0.167150096951047,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.03148930462017415,0.5125240254495458,4.605170185988091,1.6094379124341003,0.6931471805599453,7.420279304431682,0.25,0.11476919938309377,0.11476919938309377,0.25,0.10343187477755325,0.10343187477755325,4.0,1.0,0.035489949067073354,0.8952104260368806,4.605170185988091,1.6094379124341003,0.6931471805599453,7.802965705019018,0.25,0.12004546516528408,0.12004546516528408,0.25,0.10870814055974357,0.10870814055974357,1,397,397,1.0,1,0.0,,
setar,3002,ridge|p=3|r=none|a=0.01|k=1,ridge,3,,0.01,1,4,0.9639569506297866,0.7845004301256566,0.2053861312330749,0.16715010788492465,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.03148926756056604,0.5124862318495503,4.605170185988091,1.6094379124341003,0.6931471805599453,7.420241510831687,0.25,0.114769036344819,0.114769036344819,0.25,0.10343171173927848,0.10343171173927848,4.0,1.0,0.03548979989013305,0.8952192422169372,4.605170185988091,1.6094379124341003,0.6931471805599453,7.802974521199074,0.25,0.12004534537561064,0.12004534537561064,0.25,0.10870802077007012,0.10870802077007012,1,397,397,1.0,1,0.0,,
setar,3002,ridge|p=3|r=none|a=0.1|k=1,ridge,3,,0.1,1,4,0.9639573109472696,0.7845009431797465,0.20538620800435997,0.16715021719913684,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.03148889712055008,0.5121085519800752,4.605170185988091,1.6094379124341003,0.6931471805599453,7.419863830962212,0.25,0.1147674069719048,0.1147674069719048,0.25,0.10343008236636428,0.10343008236636428,4.0,1.0,0.035488308681883074,0.8953073688989405,4.605170185988091,1.6094379124341003,0.6931471805599453,7.803062647881077,0.25,0.12004414792296733,0.12004414792296733,0.25,0.10870682331742682,0.10870682331742682,1,397,397,1.0,1,0.0,,
setar,3002,ridge|p=3|r=none|a=1|k=1,ridge,3,,1.0,1,4,0.9639609368926794,0.7845060622110802,0.20538698056883942,0.16715130788896546,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.03148520826816971,0.5083572492313004,4.605170185988091,1.6094379124341003,0.6931471805599453,7.4161125282134375,0.25,0.1147512137770285,0.1147512137770285,0.25,0.103413889171488,0.103413889171488,4.0,1.0,0.035473452493668574,0.8961851339505449,4.605170185988091,1.6094379124341003,0.6931471805599453,7.803940412932682,0.25,0.12003221761825816,0.12003221761825816,0.25,0.10869489301271766,0.10869489301271766,1,397,397,1.0,1,0.0,,
