process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
structural_break,3004,ridge|p=3|r=none|a=0.0001|k=1,ridge,3,,0.0001,1,4,1.4522444579156484,1.175089699299249,0.6055734249502163,0.49000227885166314,2.538911670526208,0.27666666666666667,1200,False,False,2.0,1.0,0.04477088118810316,1.3726345486346136,4.605170185988091,1.6094379124341003,0.6931471805599453,8.28038982761675,0.25,0.13091781102830632,0.13091781102830632,0.25,0.11958048642276581,0.11958048642276581,8.0,0.1,0.038213955723334504,9.126201879703551,4.605170185988091,1.6094379124341003,0.6931471805599453,16.033957158685688,0.5,0.1410850328618843,0.1410850328618843,0.5,0.13541637055911404,0.13541637055911404,1,397,397,1.0,1,0.0,,
structural_break,3004,ridge|p=3|r=none|a=0.001|k=1,ridge,3,,0.001,1,4,1.4522440954514433,1.175089499927667,0.6055732738057661,0.49000219571543147,2.538911670526208,0.27666666666666667,1200,False,False,2.0,1.0,0.04477078501203864,1.372653612925599,4.605170185988091,1.6094379124341003,0.6931471805599453,8.280408891907737,0.25,0.13091777839987842,0.13091777839987842,0.25,0.1195804537943379,0.1195804537943379,8.0,0.1,0.03821390777894601,9.126208265900933,4.605170185988091,1.6094379124341003,0.6931471805599453,16.033963544883072,0.5,0.14108499556115814,0.14108499556115814,0.5,0.13541633325838787,0.13541633325838787,1,397,397,1.0,1,0.0,,
structural_break,3004,ridge|p=3|r=none|a=0.01|k=1,ridge,3,,0.01,1,4,1.4522404710546495,1.175087506291726,0.6055717624635345,0.4900013643864233,2.538911670526208,0.27666666666666667,1200,False,False,2.0,1.0,0.04476982332882026,1.3728442697594525,4.605170185988091,1.6094379124341003,0.6931471805599453,8.28059954874159,0.25,0.13091745223943957,0.13091745223943957,0.25,0.11958012763389905,0.11958012763389905,8.0,0.1,0.03821342835943272,9.12627212234293,4.605170185988091,1.6094379124341003,0.6931471805599453,16.03402740132507,0.5,0.1410846225690482,0.1410846225690482,0.5,0.13541596026627792,0.13541596026627792,1,397,397,1.0,1,0.0,,
structural_break,3004,ridge|p=3|r=none|a=0.1|k=1,ridge,3,,0.1,1,4,1.4522042516015112,1.1750675779176836,0.6055566592636792,0.48999305442617047,2.538911670526208,0.27666666666666667,1200,False,False,2.0,1.0,0.044760214231126624,1.3747522272573696,4.605170185988091,1.6094379124341003,0.6931471805599453,8.282507506239506,0.25,0.1309142030000723,0.1309142030000723,0.25,0.1195768783945318,0.1195768783945318,8.0,0.1,0.038208636599596994,9.12691013407924,4.605170185988091,1.6094379124341003,0.6931471805599453,16.034665413061376,0.5,0.14108089416210629,0.14108089416210629,0.5,0.13541223185933604,0.13541223185933604,1,397,397,1.0,1,0.0,,
structural_break,3004,ridge|p=3|r=none|a=1|k=1,ridge,3,,1.0,1,4,1.4518444973528633,1.1748690900603684,0.6054066448419978,0.48991028670004133,2.538911670526208,0.27666666666666667,1200,False,False,2.0,1.0,0.04466488861373332,1.3939675182262057,4.605170185988091,1.6094379124341003,0.6931471805599453,8.301722797208342,0.25,0.13088292835257515,0.13088292835257515,0.25,0.11954560374703462,0.11954560374703462,8.0,0.1,0.03816096069365905,9.133235476413097,4.605170185988091,1.6094379124341003,0.6931471805599453,16.040990755395235,0.5,0.14104376049339143,0.14104376049339143,0.5,0.13537509819062116,0.13537509819062116,1,397,397,1.0,1,0.0,,
structural_break,3004,ridge|p=5|r=none|a=0.0001|k=1,ridge,5,,0.0001,1,6,1.4242004262009451,1.151440640861055,0.5938793053808016,0.4801408252670375,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.03899692279842487,5.861617352478046,4.605170185988091,1.6094379124341003,0.6931471805599453,12.769372631460183,0.5,0.13642702572493218,0.13642702572493218,0.25,0.12876980404589897,0.12876980404589897,8.0,0.1,0.04000251036524523,12.564924787311442,4.605170185988091,1.6094379124341003,0.6931471805599453,19.472680066293577,0.5,0.1486047923498082,0.1486047923498082,0.5,0.14293613004703792,0.14293613004703792,1,395,395,1.0,1,0.0,,
structural_break,3004,ridge|p=5|r=none|a=0.001|k=1,ridge,5,,0.001,1,6,1.4242000351335866,1.1514403636039856,0.5938791423090829,0.48014070965322875,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.038996877594310995,5.861626476832665,4.605170185988091,1.6094379124341003,0.6931471805599453,12.769381755814802,0.5,0.136426995728076,0.136426995728076,0.25,0.1287697892563005,0.1287697892563005,8.0,0.1,0.040002456770870595,12.564930683237225,4.605170185988091,1.6094379124341003,0.6931471805599453,19.472685962219362,0.5,0.14860474858197653,0.14860474858197653,0.5,0.1429360862792063,0.1429360862792063,1,395,395,1.0,1,0.0,,
structural_break,3004,ridge|p=5|r=none|a=0.01|k=1,ridge,5,,0.01,1,6,1.4241961246839252,1.1514375911214338,0.5938775116852705,0.48013955355189514,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.03899642557877385,5.861717759014629,4.605170185988091,1.6094379124341003,0.6931471805599453,12.769473037996766,0.5,0.13642669584950878,0.13642669584950878,0.25,0.12876964151470321,0.12876964151470321,8.0,0.1,0.040001920862949215,12.564989636995145,4.605170185988091,1.6094379124341003,0.6931471805599453,19.47274491597728,0.5,0.14860431093031834,0.14860431093031834,0.5,0.1429356486275481,0.1429356486275481,1,395,395,1.0,1,0.0,,
structural_break,3004,ridge|p=5|r=none|a=0.1|k=1,ridge,5,,0.1,1,6,1.424157042569999,1.1514098751075692,0.5938612147805341,0.48012799621294266,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.0389919079812463,5.862634437279,4.605170185988091,1.6094379124341003,0.6931471805599453,12.770389716261136,0.5,0.13642370604908854,0.13642370604908854,0.25,0.12876817951139025,0.12876817951139025,8.0,0.1,0.03999656536256538,12.565578625123356,4.605170185988091,1.6094379124341003,0.6931471805599453,19.473333904105495,0.5,0.14859993707681488,0.14859993707681488,0.5,0.1429312747740446,0.1429312747740446,1,395,395,1.0,1,0.0,,
structural_break,3004,ridge|p=5|r=none|a=1|k=1,ridge,5,,1.0,1,6,1.4237684498569205,1.1511335933802613,0.5936991749676865,0.48001278911337686,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.038946985519358775,5.872179827723427,4.605170185988091,1.6094379124341003,0.6931471805599453,12.779935106705564,0.5,0.13639469257127504,0.13639469257127504,0.25,0.1287550750176508,0.1287550750176508,8.0,0.1,0.03994336462563847,12.571414095315127,4.605170185988091,1.6094379124341003,0.6931471805599453,19.479169374297264,0.5,0.1485564621235409,0.1485564621235409,0.5,0.14288779982077066,0.14288779982077066,1,395,395,1.0,1,0.0,,
structural_break,3004,ridge|p=10|r=none|a=0.0001|k=1,ridge,10,,0.0001,1,11,1.3910219872319407,1.1191355087457544,0.5800441822295664,0.46666986354850565,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.0417325510037193,10.062183766261324,4.605170185988091,1.6094379124341003,0.6931471805599453,16.96993904524346,0.5,0.14616359795319875,0.14616359795319875,0.5,0.14049493565042848,0.14049493565042848,4.0,0.3,0.050075723569001425,14.805411528482544,4.605170185988091,1.6094379124341003,0.6931471805599453,21.71316680746468,0.5,0.1624121501221829,0.1624121501221829,0.5,0.15674348781941264,0.15674348781941264,1,390,390,1.0,1,0.0,,
structural_break,3004,ridge|p=10|r=none|a=0.001|k=1,ridge,10,,0.001,1,11,1.3910214862153818,1.1191351417543252,0.5800439733099787,0.466669710516242,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.04173249233921319,10.062188942687904,4.605170185988091,1.6094379124341003,0.6931471805599453,16.96994422167004,0.5,0.14616354791607028,0.14616354791607028,0.5,0.1404948856133,0.1404948856133,4.0,0.3,0.0500755893458614,14.805433582826787,4.605170185988091,1.6094379124341003,0.6931471805599453,21.713188861808923,0.5,0.16241205265628328,0.16241205265628328,0.5,0.156743390353513,0.156743390353513,1,390,390,1.0,1,0.0,,
structural_break,3004,ridge|p=10|r=none|a=0.01|k=1,ridge,10,,0.01,1,11,1.3910164762882018,1.1191314719415306,0.5800418842135152,0.4666681802359295,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.04173190573969328,10.062240742203485,4.605170185988091,1.6094379124341003,0.6931471805599453,16.969996021185622,0.5,0.1461630476490763,0.1461630476490763,0.5,0.14049438534630607,0.14049438534630607,4.0,0.3,0.05007424725805215,14.80565410442182,4.605170185988091,1.6094379124341003,0.6931471805599453,21.713409383403956,0.5,0.16241107810446576,0.16241107810446576,0.5,0.15674241580169548,0.15674241580169548,1,390,390,1.0,1,0.0,,
structural_break,3004,ridge|p=10|r=none|a=0.1|k=1,ridge,10,,0.1,1,11,1.3909664008471634,1.1190947839604177,0.5800210031861026,0.46665288166394603,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.04172604429341133,10.06276225555873,4.605170185988091,1.6094379124341003,0.6931471805599453,16.970517534540868,0.5,0.14615805539171978,0.14615805539171978,0.5,0.1404893930889495,0.1404893930889495,4.0,0.3,0.05006084071997476,14.807857137763659,4.605170185988091,1.6094379124341003,0.6931471805599453,21.715612416745795,0.5,0.16240134328862477,0.16240134328862477,0.5,0.1567326809858545,0.1567326809858545,1,390,390,1.0,1,0.0,,
structural_break,3004,ridge|p=10|r=none|a=1|k=1,ridge,10,,1.0,1,11,1.3904680192938041,1.118728915706848,0.5798131823729091,0.46650031775489675,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.041667879601834226,10.06832252765046,4.605170185988091,1.6094379124341003,0.6931471805599453,16.976077806632595,0.5,0.14610915782029554,0.14610915782029554,0.5,0.1404404955175253,0.1404404955175253,4.0,0.3,0.04992819053433842,14.82967131778267,4.605170185988091,1.6094379124341003,0.6931471805599453,21.737426596764806,0.5,0.16230505006968676,0.16230505006968676,0.5,0.15663638776691652,0.15663638776691652,1,390,390,1.0,1,0.0,,
structural_break,3004,ridge|p=15|r=none|a=0.0001|k=1,ridge,15,,0.0001,1,16,1.4013795877278747,1.1153280947202977,0.5843632123848553,0.4650822047084034,2.538911670526208,0.27666666666666667,1200,False,False,1.0,1.0,0.0521540352750102,9.07153803806429,4.605170185988091,1.6094379124341003,0.6931471805599453,15.979293317046427,0.5,0.1549340060108279,0.1549340060108279,0.5,0.14926534370805766,0.14926534370805766,4.0,0.3,0.05732820078490564,18.632238995284734,4.605170185988091,1.6094379124341003,0.6931471805599453,25.53999427426687,0.5,0.17604267311609076,0.17604267311609076,0.5,0.1703740108133205,0.1703740108133205,1,385,385,1.0,1,0.0,,
structural_break,3004,ridge|p=15|r=none|a=0.001|k=1,ridge,15,,0.001,1,16,1.4013789794515188,1.1153276430728558,0.5843629587388565,0.46508201637531194,2.538911670526208,0.27666666666666667,1200,False,False,1.0,1.0,0.05215389006011248,9.071556245772921,4.605170185988091,1.6094379124341003,0.6931471805599453,15.979311524755058,0.5,0.15493389114211126,0.15493389114211126,0.5,0.14926522883934099,0.14926522883934099,4.0,0.3,0.0573280072616553,18.632261072370987,4.605170185988091,1.6094379124341003,0.6931471805599453,25.540016351353124,0.5,0.17604251638798418,0.17604251638798418,0.5,0.1703738540852139,0.1703738540852139,1,385,385,1.0,1,0.0,,
structural_break,3004,ridge|p=15|r=none|a=0.01|k=1,ridge,15,,0.01,1,16,1.401372896994665,1.1153231267374009,0.584360422406761,0.46508013310234453,2.538911670526208,0.27666666666666667,1200,False,False,1.0,1.0,0.05215243807277115,9.071738451876548,4.605170185988091,1.6094379124341003,0.6931471805599453,15.979493730858685,0.5,0.1549327428316093,0.1549327428316093,0.5,0.14926408052883902,0.14926408052883902,4.0,0.3,0.0573260722550751,18.632481819707134,4.605170185988091,1.6094379124341003,0.6931471805599453,25.54023709868927,0.5,0.1760409492936309,0.1760409492936309,0.5,0.17037228699086063,0.17037228699086063,1,385,385,1.0,1,0.0,,
structural_break,3004,ridge|p=15|r=none|a=0.1|k=1,ridge,15,,0.1,1,16,1.401312103081672,1.1152779772739094,0.5843350718689044,0.46506130616512187,2.538911670526208,0.27666666666666667,1200,False,False,1.0,1.0,0.05213793434097687,9.073573388572504,4.605170185988091,1.6094379124341003,0.6931471805599453,15.98132866755464,0.5,0.1549212973276416,0.1549212973276416,0.5,0.14925263502487135,0.14925263502487135,4.0,0.3,0.05730674475030226,18.63468694275394,4.605170185988091,1.6094379124341003,0.6931471805599453,25.542442221736078,0.5,0.17602529699393604,0.17602529699393604,0.5,0.1703566346911658,0.1703566346911658,1,385,385,1.0,1,0.0,,
structural_break,3004,ridge|p=15|r=none|a=1|k=1,ridge,15,,1.0,1,16,1.4007072146864092,1.1148278664895892,0.5840828386204074,0.4648736138466681,2.538911670526208,0.27666666666666667,1200,False,False,1.0,1.0,0.05199448956583976,9.093184637769447,4.605170185988091,1.6094379124341003,0.6931471805599453,16.000939916751584,0.5,0.15481053796783276,0.15481053796783276,0.5,0.14914187566506248,0.14914187566506248,4.0,0.3,0.057115695007338756,18.656505439519293,4.605170185988091,1.6094379124341003,0.6931471805599453,25.56426071850143,0.5,0.17587061141224813,0.17587061141224813,0.5,0.1702019491094779,0.1702019491094779,1,385,385,1.0,1,0.0,,
structural_break,3004,ridge|p=20|r=none|a=0.0001|k=1,ridge,20,,0.0001,1,21,1.3977874367715342,1.1071208782619866,0.5828653163896511,0.461659866166929,2.538911670526208,0.27666666666666667,1200,False,False,1.0,1.0,0.05674735372976348,10.509315283400028,4.605170185988091,1.6094379124341003,0.6931471805599453,17.417070562382165,0.5,0.16192361987447407,0.16192361987447407,0.5,0.15625495757170382,0.15625495757170382,4.0,0.3,0.06366974156141998,22.348260425845275,4.605170185988091,1.6094379124341003,0.6931471805599453,29.256015704827412,0.5,0.18857758294353932,0.18857758294353932,0.5,0.18290892064076908,0.18290892064076908,1,380,380,1.0,1,0.0,,
structural_break,3004,ridge|p=20|r=none|a=0.001|k=1,ridge,20,,0.001,1,21,1.3977867489498998,1.1071204631310498,0.5828650295739566,0.4616596930609056,2.538911670526208,0.27666666666666667,1200,False,False,1.0,1.0,0.056747165274283945,10.509300206729694,4.605170185988091,1.6094379124341003,0.6931471805599453,17.41705548571183,0.5,0.16192340629121066,0.16192340629121066,0.5,0.15625474398844041,0.15625474398844041,4.0,0.3,0.06366948606262209,22.348283460807515,4.605170185988091,1.6094379124341003,0.6931471805599453,29.256038739789652,0.5,0.18857736583634516,0.18857736583634516,0.5,0.1829087035335749,0.1829087035335749,1,380,380,1.0,1,0.0,,
structural_break,3004,ridge|p=20|r=none|a=0.01|k=1,ridge,20,,0.01,1,21,1.3977798711110192,1.1071163119435539,0.5828621615744097,0.46165796205149057,2.538911670526208,0.27666666666666667,1200,False,False,1.0,1.0,0.0567452809520965,10.509149676268452,4.605170185988091,1.6094379124341003,0.6931471805599453,17.416904955250587,0.5,0.16192127108492116,0.16192127108492116,0.5,0.1562526087821509,0.1562526087821509,4.0,0.3,0.06366693140180325,22.34851378222412,4.605170185988091,1.6094379124341003,0.6931471805599453,29.256269061206257,0.5,0.188575195044554,0.188575195044554,0.5,0.18290653274178376,0.18290653274178376,1,380,380,1.0,1,0.0,,
structural_break,3004,ridge|p=20|r=none|a=0.1|k=1,ridge,20,,0.1,1,21,1.3977111304472967,1.1070748122510643,0.5828334973099762,0.4616406570373256,2.538911670526208,0.27666666666666667,1200,False,False,1.0,1.0,0.0567264609562287,10.507667941729204,4.605170185988091,1.6094379124341003,0.6931471805599453,17.41542322071134,0.5,0.16189998153148794,0.16189998153148794,0.5,0.1562313192287177,0.1562313192287177,4.0,0.3,0.06364141745999842,22.35081417921974,4.605170185988091,1.6094379124341003,0.6931471805599453,29.258569458201876,0.5,0.18855351509774188,0.18855351509774188,0.5,0.1828848527949716,0.1828848527949716,1,380,380,1.0,1,0.0,,
structural_break,3004,ridge|p=20|r=none|a=1|k=1,ridge,20,,1.0,1,21,1.3970274752972514,1.1066610289579921,0.5825484190034685,0.461468112969688,2.538911670526208,0.27666666666666667,1200,False,False,1.0,1.0,0.056540549419881334,10.49515451362498,4.605170185988091,1.6094379124341003,0.6931471805599453,17.40290979260712,0.5,0.16169321428163352,0.16169321428163352,0.5,0.15602455197886328,0.15602455197886328,4.0,0.3,0.0633894958966738,22.373539792311014,4.605170185988091,1.6094379124341003,0.6931471805599453,29.28129507129315,0.5,0.18833946955623607,0.18833946955623607,0.5,0.1826708072534658,0.1826708072534658,1,380,380,1.0,1,0.0,,
structural_break,3004,sparse_tsk|p=3|r=1|a=0.0001|k=11,sparse_tsk,3,1.0,0.0001,11,44,1.4087565181243167,1.1311884703140622,0.587439328793111,0.47169584466203623,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.0760112529275995,41.518198100302016,14.627440274513686,1.6094379124341003,0.6931471805599453,58.44822346780975,0.5,0.2495727739146894,0.2495727739146894,0.5,0.24390411161191916,0.24390411161191916,2.0,0.3,0.0760112529275995,42.923464961524814,14.627440274513686,1.6094379124341003,0.6931471805599453,59.853490329032546,0.5,0.25191488535006074,0.25191488535006074,0.5,0.2462462230472905,0.2462462230472905,11,47,454,2.4558333333333335,3,0.8380563125462852,,
structural_break,3004,sparse_tsk|p=3|r=1|a=0.001|k=11,sparse_tsk,3,1.0,0.001,11,44,1.4087584391971912,1.131189867998426,0.5874401298639458,0.47169642748437207,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.075945584789124,41.51007405588451,14.627440274513686,1.6094379124341003,0.6931471805599453,58.44009942339224,0.5,0.24949356570218473,0.24949356570218473,0.5,0.24382490339941448,0.24382490339941448,2.0,0.3,0.075945584789124,42.92489771776912,14.627440274513686,1.6094379124341003,0.6931471805599453,59.85492308527685,0.5,0.25185160513865906,0.25185160513865906,0.5,0.24618294283588882,0.24618294283588882,11,47,454,2.4558333333333335,3,0.8380563125462852,,
structural_break,3004,sparse_tsk|p=3|r=1|a=0.01|k=11,sparse_tsk,3,1.0,0.01,11,44,1.4087773743801304,1.131203638639918,0.5874480256720668,0.4717021697232125,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.07530856040545802,41.43069713140885,14.627440274513686,1.6094379124341003,0.6931471805599453,58.36072249891658,0.5,0.24872424644439267,0.24872424644439267,0.5,0.2430555841416224,0.2430555841416224,2.0,0.3,0.07530856040545802,42.93889315960792,14.627440274513686,1.6094379124341003,0.6931471805599453,59.86891852711565,0.5,0.2512379064913911,0.2512379064913911,0.5,0.24556924418862086,0.24556924418862086,11,47,454,2.4558333333333335,3,0.8380563125462852,,
structural_break,3004,sparse_tsk|p=3|r=1|a=0.1|k=11,sparse_tsk,3,1.0,0.1,11,44,1.4089419587369707,1.1313229215898972,0.5875166559306447,0.47175190968549185,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.07041924561809328,40.78405454097835,14.627440274513686,1.6094379124341003,0.6931471805599453,57.714079908486084,0.5,0.2427571940063104,0.2427571940063104,0.5,0.23708853170354016,0.23708853170354016,2.0,0.3,0.07041924561809328,43.05359496453417,14.627440274513686,1.6094379124341003,0.6931471805599453,59.9836203320419,0.5,0.24653976137890343,0.24653976137890343,0.5,0.2408710990761332,0.2408710990761332,11,47,454,2.4558333333333335,3,0.8380563125462852,,
structural_break,3004,sparse_tsk|p=3|r=1|a=1|k=11,sparse_tsk,3,1.0,1.0,11,44,1.409441607088939,1.131725699176217,0.5877250049879421,0.4719198644682499,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.05684262855500303,38.471697448281404,14.627440274513686,1.6094379124341003,0.6931471805599453,55.401722815789135,0.5,0.2253266484553919,0.2253266484553919,0.5,0.21965798615262166,0.21965798615262166,2.0,0.3,0.05684262855500303,43.50501032224227,14.627440274513686,1.6094379124341003,0.6931471805599453,60.43503568975,0.5,0.2337155032453267,0.2337155032453267,0.5,0.22804684094255645,0.22804684094255645,11,47,454,2.4558333333333335,3,0.8380563125462852,,
structural_break,3004,sparse_tsk|p=3|r=1.25|a=0.0001|k=8,sparse_tsk,3,1.25,0.0001,8,32,1.4254030723857298,1.1424941075310182,0.5943807984766463,0.47641019796075224,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.07470373738930058,29.33653593537787,12.54799873283385,1.6094379124341003,0.6931471805599453,44.187119761205764,0.5,0.22449675219871718,0.22449675219871718,0.5,0.21882808989594693,0.21882808989594693,2.0,0.3,0.07470373738930058,31.792238034980066,12.54799873283385,1.6094379124341003,0.6931471805599453,46.64282186080796,0.5,0.22858958903138754,0.22858958903138754,0.5,0.22292092672861727,0.22292092672861727,8,60,452,2.5075,3,0.8714936092975571,,
