process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
mackey_glass,3000,sparse_tsk|p=15|r=1.25|a=1|k=4,sparse_tsk,15,1.25,1.0,4,64,0.058352608286025884,0.04620737492994326,0.014588512400901319,0.011552129064640365,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.010334929251276732,6.683603043066345,9.775410010594069,1.6094379124341003,0.6931471805599453,18.761598146654457,0.5,0.11775207470310783,0.11775207470310783,0.5,0.11208341240033756,0.11208341240033756,8.0,0.3,0.01480242982573171,58.84842408838744,9.775410010594069,1.6094379124341003,0.6931471805599453,70.92641919197555,1.0,0.2057316867560815,0.2057316867560815,1.0,0.20289735560469638,0.20289735560469638,4,177,502,1.4475,3,0.9322022605819643,,
mackey_glass,3000,sparse_tsk|p=15|r=1.5|a=0.0001|k=2,sparse_tsk,15,1.5,0.0001,2,32,0.05398913828078442,0.04279297397190987,0.013497617955011223,0.010698507741086815,2.240375350183888,0.0,1200,False,False,2.0,0.3,0.00563585101188475,30.818852586046614,8.389115649474178,1.6094379124341003,0.6931471805599453,41.51055332851484,0.5,0.1509679217668165,0.1509679217668165,0.5,0.14529925946404623,0.14529925946404623,8.0,0.1,0.009905847376284572,66.3139848163106,8.389115649474178,1.6094379124341003,0.6931471805599453,77.00568555877882,1.0,0.20590115961230376,0.20590115961230376,1.0,0.20306682846091864,0.20306682846091864,2,383,817,1.2283333333333333,2,0.9027916630416842,,
mackey_glass,3000,sparse_tsk|p=15|r=1.5|a=0.001|k=2,sparse_tsk,15,1.5,0.001,2,32,0.05397786283579064,0.04278389029241526,0.01349479902413651,0.010696236765121122,2.240375350183888,0.0,1200,False,False,2.0,0.3,0.005555618835312331,30.776402693177822,8.389115649474178,1.6094379124341003,0.6931471805599453,41.46810343564604,0.5,0.15081693976879607,0.15081693976879607,0.5,0.14514827746602582,0.14514827746602582,8.0,0.1,0.009763223912640178,66.34632848864139,8.389115649474178,1.6094379124341003,0.6931471805599453,77.03802923110962,1.0,0.20578548920893502,0.20578548920893502,1.0,0.2029511580575499,0.2029511580575499,2,383,817,1.2283333333333333,2,0.9027916630416842,,
mackey_glass,3000,sparse_tsk|p=15|r=1.5|a=0.01|k=2,sparse_tsk,15,1.5,0.01,2,32,0.05387960355473809,0.042709916201368624,0.013470233597118879,0.010677742785566867,2.240375350183888,0.0,1200,False,False,2.0,0.3,0.004895214992527735,30.43775226123182,8.389115649474178,1.6094379124341003,0.6931471805599453,41.12945300370004,0.5,0.14959211853943483,0.14959211853943483,0.5,0.14392345623666455,0.14392345623666455,8.0,0.1,0.008589249880011154,66.64019893403858,8.389115649474178,1.6094379124341003,0.6931471805599453,77.33189967650681,1.0,0.20485640721413698,0.20485640721413698,1.0,0.20202207606275185,0.20202207606275185,2,383,817,1.2283333333333333,2,0.9027916630416842,,
mackey_glass,3000,sparse_tsk|p=15|r=1.5|a=0.1|k=2,sparse_tsk,15,1.5,0.1,2,32,0.05372301759436813,0.04253390324742834,0.013431086140102614,0.010633738460195656,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.027484560679117795,5.966311800358032,8.389115649474178,1.6094379124341003,0.6931471805599453,16.658012542826256,0.5,0.13139573012456857,0.13139573012456857,0.5,0.1257270678217983,0.1257270678217983,8.0,0.3,0.03951289428036828,34.34619653197677,8.389115649474178,1.6094379124341003,0.6931471805599453,45.037897274444994,0.5,0.19072387161185028,0.19072387161185028,0.5,0.18505520930908,0.18505520930908,2,383,817,1.2283333333333333,2,0.9027916630416842,,
mackey_glass,3000,sparse_tsk|p=15|r=1.5|a=1|k=2,sparse_tsk,15,1.5,1.0,2,32,0.060539138746124654,0.04835680870407155,0.015135158517827993,0.012089500781001091,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.00866769920816315,7.747194750608224,8.389115649474178,1.6094379124341003,0.6931471805599453,18.438895493076448,0.5,0.1155470069040309,0.1155470069040309,0.5,0.10987834460126064,0.10987834460126064,8.0,0.3,0.012398472831501781,35.9267439744533,8.389115649474178,1.6094379124341003,0.6931471805599453,46.61844471692152,0.5,0.16624369590044466,0.16624369590044466,0.5,0.1605750335976744,0.1605750335976744,2,383,817,1.2283333333333333,2,0.9027916630416842,,
mackey_glass,3000,sparse_tsk|p=15|r=1.75|a=0.0001|k=2,sparse_tsk,15,1.75,0.0001,2,32,0.05398913828078442,0.04279297397190987,0.013497617955011223,0.010698507741086815,2.240375350183888,0.0,1200,False,False,2.0,0.3,0.00563585101188475,30.818852586046614,8.389115649474178,1.6094379124341003,0.6931471805599453,41.51055332851484,0.5,0.1509679217668165,0.1509679217668165,0.5,0.14529925946404623,0.14529925946404623,8.0,0.1,0.009905847376284572,66.3139848163106,8.389115649474178,1.6094379124341003,0.6931471805599453,77.00568555877882,1.0,0.20590115961230376,0.20590115961230376,1.0,0.20306682846091864,0.20306682846091864,2,383,817,1.2283333333333333,2,0.9027916630416842,,
mackey_glass,3000,sparse_tsk|p=15|r=1.75|a=0.001|k=2,sparse_tsk,15,1.75,0.001,2,32,0.05397786283579064,0.04278389029241526,0.01349479902413651,0.010696236765121122,2.240375350183888,0.0,1200,False,False,2.0,0.3,0.005555618835312331,30.776402693177822,8.389115649474178,1.6094379124341003,0.6931471805599453,41.46810343564604,0.5,0.15081693976879607,0.15081693976879607,0.5,0.14514827746602582,0.14514827746602582,8.0,0.1,0.009763223912640178,66.34632848864139,8.389115649474178,1.6094379124341003,0.6931471805599453,77.03802923110962,1.0,0.20578548920893502,0.20578548920893502,1.0,0.2029511580575499,0.2029511580575499,2,383,817,1.2283333333333333,2,0.9027916630416842,,
mackey_glass,3000,sparse_tsk|p=15|r=1.75|a=0.01|k=2,sparse_tsk,15,1.75,0.01,2,32,0.05387960355473809,0.042709916201368624,0.013470233597118879,0.010677742785566867,2.240375350183888,0.0,1200,False,False,2.0,0.3,0.004895214992527735,30.43775226123182,8.389115649474178,1.6094379124341003,0.6931471805599453,41.12945300370004,0.5,0.14959211853943483,0.14959211853943483,0.5,0.14392345623666455,0.14392345623666455,8.0,0.1,0.008589249880011154,66.64019893403858,8.389115649474178,1.6094379124341003,0.6931471805599453,77.33189967650681,1.0,0.20485640721413698,0.20485640721413698,1.0,0.20202207606275185,0.20202207606275185,2,383,817,1.2283333333333333,2,0.9027916630416842,,
mackey_glass,3000,sparse_tsk|p=15|r=1.75|a=0.1|k=2,sparse_tsk,15,1.75,0.1,2,32,0.05372301759436813,0.04253390324742834,0.013431086140102614,0.010633738460195656,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.027484560679117795,5.966311800358032,8.389115649474178,1.6094379124341003,0.6931471805599453,16.658012542826256,0.5,0.13139573012456857,0.13139573012456857,0.5,0.1257270678217983,0.1257270678217983,8.0,0.3,0.03951289428036828,34.34619653197677,8.389115649474178,1.6094379124341003,0.6931471805599453,45.037897274444994,0.5,0.19072387161185028,0.19072387161185028,0.5,0.18505520930908,0.18505520930908,2,383,817,1.2283333333333333,2,0.9027916630416842,,
mackey_glass,3000,sparse_tsk|p=15|r=1.75|a=1|k=2,sparse_tsk,15,1.75,1.0,2,32,0.060539138746124654,0.04835680870407155,0.015135158517827993,0.012089500781001091,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.00866769920816315,7.747194750608224,8.389115649474178,1.6094379124341003,0.6931471805599453,18.438895493076448,0.5,0.1155470069040309,0.1155470069040309,0.5,0.10987834460126064,0.10987834460126064,8.0,0.3,0.012398472831501781,35.9267439744533,8.389115649474178,1.6094379124341003,0.6931471805599453,46.61844471692152,0.5,0.16624369590044466,0.16624369590044466,0.5,0.1605750335976744,0.1605750335976744,2,383,817,1.2283333333333333,2,0.9027916630416842,,
mackey_glass,3000,sparse_tsk|p=15|r=2|a=0.0001|k=1,sparse_tsk,15,2.0,0.0001,1,16,0.055855560078668584,0.04534503717642327,0.013964234929702073,0.011336539301294614,2.240375350183888,0.0,1200,False,False,1.0,1.0,0.006294734137093158,11.758767328239422,7.6959684689142325,1.6094379124341003,0.6931471805599453,21.7573208901477,0.5,0.11870475082807966,0.11870475082807966,0.5,0.11303608852530939,0.11303608852530939,8.0,0.1,0.004085525433719189,38.23855118850911,7.6959684689142325,1.6094379124341003,0.6931471805599453,48.23710475041739,0.5,0.16062851522515517,0.16062851522515517,0.5,0.1549598529223849,0.1549598529223849,1,1200,1200,1.0,1,0.0,,
mackey_glass,3000,sparse_tsk|p=15|r=2|a=0.001|k=1,sparse_tsk,15,2.0,0.001,1,16,0.05585294108700712,0.04534331235158618,0.013963580165614341,0.011336108084434488,2.240375350183888,0.0,1200,False,False,1.0,1.0,0.00626713264967427,11.715523205087397,7.6959684689142325,1.6094379124341003,0.6931471805599453,21.714076766995674,0.5,0.11860507580207406,0.11860507580207406,0.5,0.1129364134993038,0.1129364134993038,8.0,0.1,0.004067859198180114,38.25363600353367,7.6959684689142325,1.6094379124341003,0.6931471805599453,48.25218956544195,0.5,0.16063599034799037,0.16063599034799037,0.5,0.15496732804522012,0.15496732804522012,1,1200,1200,1.0,1,0.0,,
mackey_glass,3000,sparse_tsk|p=15|r=2|a=0.01|k=1,sparse_tsk,15,2.0,0.01,1,16,0.05582912539328227,0.045327283589638015,0.013957626095120388,0.01133210079496928,2.240375350183888,0.0,1200,False,False,1.0,1.0,0.006008020186480508,11.346327758853798,7.6959684689142325,1.6094379124341003,0.6931471805599453,21.344881320762077,0.5,0.11773063759515764,0.11773063759515764,0.5,0.11206197529238739,0.11206197529238739,8.0,0.1,0.00390201800927278,38.39827303791473,7.6959684689142325,1.6094379124341003,0.6931471805599453,48.396826599823,0.5,0.16071121088305146,0.16071121088305146,0.5,0.15504254858028121,0.15504254858028121,1,1200,1200,1.0,1,0.0,,
mackey_glass,3000,sparse_tsk|p=15|r=2|a=0.1|k=1,sparse_tsk,15,2.0,0.1,1,16,0.055773851917611306,0.04529684094027776,0.013943807384887003,0.011324489944644795,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.017161726179259974,2.6927209218403934,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.691274483748671,0.5,0.11446166552624809,0.11446166552624809,0.25,0.10667428026769568,0.10667428026769568,8.0,0.3,0.02464313543832868,22.494259391089816,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.492812952998094,0.5,0.15494563890073249,0.15494563890073249,0.5,0.14927697659796224,0.14927697659796224,1,1200,1200,1.0,1,0.0,,
mackey_glass,3000,sparse_tsk|p=15|r=2|a=1|k=1,sparse_tsk,15,2.0,1.0,1,16,0.05937189930073779,0.04840152483300004,0.01484334144873692,0.01210068008935687,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.0065966207226926124,4.109347708594774,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.107901270503051,0.5,0.10625760471427137,0.10625760471427137,0.5,0.1005889424115011,0.1005889424115011,8.0,0.3,0.009419823477055634,24.63805139394284,7.6959684689142325,1.6094379124341003,0.6931471805599453,34.63660495585111,0.5,0.14329531361088116,0.14329531361088116,0.5,0.13762665130811091,0.13762665130811091,1,1200,1200,1.0,1,0.0,,
mackey_glass,3000,sparse_tsk|p=15|r=2.5|a=0.0001|k=1,sparse_tsk,15,2.5,0.0001,1,16,0.055855560078668584,0.04534503717642327,0.013964234929702073,0.011336539301294614,2.240375350183888,0.0,1200,False,False,1.0,1.0,0.006294734137093158,11.758767328239422,7.6959684689142325,1.6094379124341003,0.6931471805599453,21.7573208901477,0.5,0.11870475082807966,0.11870475082807966,0.5,0.11303608852530939,0.11303608852530939,8.0,0.1,0.004085525433719189,38.23855118850911,7.6959684689142325,1.6094379124341003,0.6931471805599453,48.23710475041739,0.5,0.16062851522515517,0.16062851522515517,0.5,0.1549598529223849,0.1549598529223849,1,1200,1200,1.0,1,0.0,,
mackey_glass,3000,sparse_tsk|p=15|r=2.5|a=0.001|k=1,sparse_tsk,15,2.5,0.001,1,16,0.05585294108700712,0.04534331235158618,0.013963580165614341,0.011336108084434488,2.240375350183888,0.0,1200,False,False,1.0,1.0,0.00626713264967427,11.715523205087397,7.6959684689142325,1.6094379124341003,0.6931471805599453,21.714076766995674,0.5,0.11860507580207406,0.11860507580207406,0.5,0.1129364134993038,0.1129364134993038,8.0,0.1,0.004067859198180114,38.25363600353367,7.6959684689142325,1.6094379124341003,0.6931471805599453,48.25218956544195,0.5,0.16063599034799037,0.16063599034799037,0.5,0.15496732804522012,0.15496732804522012,1,1200,1200,1.0,1,0.0,,
mackey_glass,3000,sparse_tsk|p=15|r=2.5|a=0.01|k=1,sparse_tsk,15,2.5,0.01,1,16,0.05582912539328227,0.045327283589638015,0.013957626095120388,0.01133210079496928,2.240375350183888,0.0,1200,False,False,1.0,1.0,0.006008020186480508,11.346327758853798,7.6959684689142325,1.6094379124341003,0.6931471805599453,21.344881320762077,0.5,0.11773063759515764,0.11773063759515764,0.5,0.11206197529238739,0.11206197529238739,8.0,0.1,0.00390201800927278,38.39827303791473,7.6959684689142325,1.6094379124341003,0.6931471805599453,48.396826599823,0.5,0.16071121088305146,0.16071121088305146,0.5,0.15504254858028121,0.15504254858028121,1,1200,1200,1.0,1,0.0,,
mackey_glass,3000,sparse_tsk|p=15|r=2.5|a=0.1|k=1,sparse_tsk,15,2.5,0.1,1,16,0.055773851917611306,0.04529684094027776,0.013943807384887003,0.011324489944644795,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.017161726179259974,2.6927209218403934,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.691274483748671,0.5,0.11446166552624809,0.11446166552624809,0.25,0.10667428026769568,0.10667428026769568,8.0,0.3,0.02464313543832868,22.494259391089816,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.492812952998094,0.5,0.15494563890073249,0.15494563890073249,0.5,0.14927697659796224,0.14927697659796224,1,1200,1200,1.0,1,0.0,,
mackey_glass,3000,sparse_tsk|p=15|r=2.5|a=1|k=1,sparse_tsk,15,2.5,1.0,1,16,0.05937189930073779,0.04840152483300004,0.01484334144873692,0.01210068008935687,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.0065966207226926124,4.109347708594774,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.107901270503051,0.5,0.10625760471427137,0.10625760471427137,0.5,0.1005889424115011,0.1005889424115011,8.0,0.3,0.009419823477055634,24.63805139394284,7.6959684689142325,1.6094379124341003,0.6931471805599453,34.63660495585111,0.5,0.14329531361088116,0.14329531361088116,0.5,0.13762665130811091,0.13762665130811091,1,1200,1200,1.0,1,0.0,,
mackey_glass,3000,sparse_tsk|p=15|r=3|a=0.0001|k=1,sparse_tsk,15,3.0,0.0001,1,16,0.055855560078668584,0.04534503717642327,0.013964234929702073,0.011336539301294614,2.240375350183888,0.0,1200,False,False,1.0,1.0,0.006294734137093158,11.758767328239422,7.6959684689142325,1.6094379124341003,0.6931471805599453,21.7573208901477,0.5,0.11870475082807966,0.11870475082807966,0.5,0.11303608852530939,0.11303608852530939,8.0,0.1,0.004085525433719189,38.23855118850911,7.6959684689142325,1.6094379124341003,0.6931471805599453,48.23710475041739,0.5,0.16062851522515517,0.16062851522515517,0.5,0.1549598529223849,0.1549598529223849,1,1200,1200,1.0,1,0.0,,
mackey_glass,3000,sparse_tsk|p=15|r=3|a=0.001|k=1,sparse_tsk,15,3.0,0.001,1,16,0.05585294108700712,0.04534331235158618,0.013963580165614341,0.011336108084434488,2.240375350183888,0.0,1200,False,False,1.0,1.0,0.00626713264967427,11.715523205087397,7.6959684689142325,1.6094379124341003,0.6931471805599453,21.714076766995674,0.5,0.11860507580207406,0.11860507580207406,0.5,0.1129364134993038,0.1129364134993038,8.0,0.1,0.004067859198180114,38.25363600353367,7.6959684689142325,1.6094379124341003,0.6931471805599453,48.25218956544195,0.5,0.16063599034799037,0.16063599034799037,0.5,0.15496732804522012,0.15496732804522012,1,1200,1200,1.0,1,0.0,,
mackey_glass,3000,sparse_tsk|p=15|r=3|a=0.01|k=1,sparse_tsk,15,3.0,0.01,1,16,0.05582912539328227,0.045327283589638015,0.013957626095120388,0.01133210079496928,2.240375350183888,0.0,1200,False,False,1.0,1.0,0.006008020186480508,11.346327758853798,7.6959684689142325,1.6094379124341003,0.6931471805599453,21.344881320762077,0.5,0.11773063759515764,0.11773063759515764,0.5,0.11206197529238739,0.11206197529238739,8.0,0.1,0.00390201800927278,38.39827303791473,7.6959684689142325,1.6094379124341003,0.6931471805599453,48.396826599823,0.5,0.16071121088305146,0.16071121088305146,0.5,0.15504254858028121,0.15504254858028121,1,1200,1200,1.0,1,0.0,,
mackey_glass,3000,sparse_tsk|p=15|r=3|a=0.1|k=1,sparse_tsk,15,3.0,0.1,1,16,0.055773851917611306,0.04529684094027776,0.013943807384887003,0.011324489944644795,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.017161726179259974,2.6927209218403934,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.691274483748671,0.5,0.11446166552624809,0.11446166552624809,0.25,0.10667428026769568,0.10667428026769568,8.0,0.3,0.02464313543832868,22.494259391089816,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.492812952998094,0.5,0.15494563890073249,0.15494563890073249,0.5,0.14927697659796224,0.14927697659796224,1,1200,1200,1.0,1,0.0,,
mackey_glass,3000,sparse_tsk|p=15|r=3|a=1|k=1,sparse_tsk,15,3.0,1.0,1,16,0.05937189930073779,0.04840152483300004,0.01484334144873692,0.01210068008935687,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.0065966207226926124,4.109347708594774,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.107901270503051,0.5,0.10625760471427137,0.10625760471427137,0.5,0.1005889424115011,0.1005889424115011,8.0,0.3,0.009419823477055634,24.63805139394284,7.6959684689142325,1.6094379124341003,0.6931471805599453,34.63660495585111,0.5,0.14329531361088116,0.14329531361088116,0.5,0.13762665130811091,0.13762665130811091,1,1200,1200,1.0,1,0.0,,
mackey_glass,3000,sparse_tsk|p=15|r=4|a=0.0001|k=1,sparse_tsk,15,4.0,0.0001,1,16,0.055855560078668584,0.04534503717642327,0.013964234929702073,0.011336539301294614,2.240375350183888,0.0,1200,False,False,1.0,1.0,0.006294734137093158,11.758767328239422,7.6959684689142325,1.6094379124341003,0.6931471805599453,21.7573208901477,0.5,0.11870475082807966,0.11870475082807966,0.5,0.11303608852530939,0.11303608852530939,8.0,0.1,0.004085525433719189,38.23855118850911,7.6959684689142325,1.6094379124341003,0.6931471805599453,48.23710475041739,0.5,0.16062851522515517,0.16062851522515517,0.5,0.1549598529223849,0.1549598529223849,1,1200,1200,1.0,1,0.0,,
mackey_glass,3000,sparse_tsk|p=15|r=4|a=0.001|k=1,sparse_tsk,15,4.0,0.001,1,16,0.05585294108700712,0.04534331235158618,0.013963580165614341,0.011336108084434488,2.240375350183888,0.0,1200,False,False,1.0,1.0,0.00626713264967427,11.715523205087397,7.6959684689142325,1.6094379124341003,0.6931471805599453,21.714076766995674,0.5,0.11860507580207406,0.11860507580207406,0.5,0.1129364134993038,0.1129364134993038,8.0,0.1,0.004067859198180114,38.25363600353367,7.6959684689142325,1.6094379124341003,0.6931471805599453,48.25218956544195,0.5,0.16063599034799037,0.16063599034799037,0.5,0.15496732804522012,0.15496732804522012,1,1200,1200,1.0,1,0.0,,
mackey_glass,3000,sparse_tsk|p=15|r=4|a=0.01|k=1,sparse_tsk,15,4.0,0.01,1,16,0.05582912539328227,0.045327283589638015,0.013957626095120388,0.01133210079496928,2.240375350183888,0.0,1200,False,False,1.0,1.0,0.006008020186480508,11.346327758853798,7.6959684689142325,1.6094379124341003,0.6931471805599453,21.344881320762077,0.5,0.11773063759515764,0.11773063759515764,0.5,0.11206197529238739,0.11206197529238739,8.0,0.1,0.00390201800927278,38.39827303791473,7.6959684689142325,1.6094379124341003,0.6931471805599453,48.396826599823,0.5,0.16071121088305146,0.16071121088305146,0.5,0.15504254858028121,0.15504254858028121,1,1200,1200,1.0,1,0.0,,
mackey_glass,3000,sparse_tsk|p=15|r=4|a=0.1|k=1,sparse_tsk,15,4.0,0.1,1,16,0.055773851917611306,0.04529684094027776,0.013943807384887003,0.011324489944644795,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.017161726179259974,2.6927209218403934,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.691274483748671,0.5,0.11446166552624809,0.11446166552624809,0.25,0.10667428026769568,0.10667428026769568,8.0,0.3,0.02464313543832868,22.494259391089816,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.492812952998094,0.5,0.15494563890073249,0.15494563890073249,0.5,0.14927697659796224,0.14927697659796224,1,1200,1200,1.0,1,0.0,,
mackey_glass,3000,sparse_tsk|p=15|r=4|a=1|k=1,sparse_tsk,15,4.0,1.0,1,16,0.05937189930073779,0.04840152483300004,0.01484334144873692,0.01210068008935687,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.0065966207226926124,4.109347708594774,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.107901270503051,0.5,0.10625760471427137,0.10625760471427137,0.5,0.1005889424115011,0.1005889424115011,8.0,0.3,0.009419823477055634,24.63805139394284,7.6959684689142325,1.6094379124341003,0.6931471805599453,34.63660495585111,0.5,0.14329531361088116,0.14329531361088116,0.5,0.13762665130811091,0.13762665130811091,1,1200,1200,1.0,1,0.0,,
