process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
structural_break,3003,sparse_tsk|p=5|r=5|a=0.0001|k=1,sparse_tsk,5,5.0,0.0001,1,6,1.5156210972960567,1.2237516671980986,0.6040475746260818,0.4877236321362988,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.03612796180047006,2.521165595772349,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.519719157680626,0.5,0.13314197560401145,0.13314197560401145,0.25,0.12506866480201229,0.12506866480201229,8.0,0.1,0.03489815763791071,12.68634577714848,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.684899339056756,0.5,0.1488541384104123,0.1488541384104123,0.5,0.14318547610764204,0.14318547610764204,1,1200,1200,1.0,1,0.0,,
structural_break,3003,sparse_tsk|p=5|r=5|a=0.001|k=1,sparse_tsk,5,5.0,0.001,1,6,1.5156208183859219,1.223751479894299,0.6040474634670391,0.48772355748676666,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.03612789670432683,2.521145242301941,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.519698804210218,0.5,0.13314187658541754,0.13314187658541754,0.25,0.12506853186096772,0.12506853186096772,8.0,0.1,0.03489810581960656,12.686355568918655,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.68490913082693,0.5,0.14885410291172513,0.14885410291172513,0.5,0.14318544060895486,0.14318544060895486,1,1200,1200,1.0,1,0.0,,
structural_break,3003,sparse_tsk|p=5|r=5|a=0.01|k=1,sparse_tsk,5,5.0,0.01,1,6,1.5156180294615893,1.2237496069127345,0.6040463519471598,0.48772281101393555,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.03612724581123714,2.520942078716576,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.519495640624854,0.5,0.13314088708635224,0.13314088708635224,0.25,0.12506720375592678,0.12506720375592678,8.0,0.1,0.034897587683854876,12.686453476788087,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.685007038696362,0.5,0.14885374795575582,0.14885374795575582,0.5,0.14318508565298554,0.14318508565298554,1,1200,1200,1.0,1,0.0,,
structural_break,3003,sparse_tsk|p=5|r=5|a=0.1|k=1,sparse_tsk,5,5.0,0.1,1,6,1.5155901579118805,1.2237308827381934,0.6040352438001219,0.4877153485338747,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.03612074370406747,2.5189474816663324,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.51750104357461,0.5,0.1331310606507655,0.1331310606507655,0.25,0.125054052991923,0.125054052991923,8.0,0.1,0.03489241104842859,12.687431573382192,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.68598513529047,0.5,0.14885020148131972,0.14885020148131972,0.5,0.14318153917854945,0.14318153917854945,1,1200,1200,1.0,1,0.0,,
structural_break,3003,sparse_tsk|p=5|r=5|a=1|k=1,sparse_tsk,5,5.0,1.0,1,6,1.515313204017131,1.223544203140735,0.6039248644126186,0.4876409477761404,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.036056394665120915,2.5026335010261844,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.501187062934463,0.5,0.13303952164408536,0.13303952164408536,0.25,0.12493532401750929,0.12493532401750929,8.0,0.1,0.03484111014060526,12.697115448922434,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.695669010830713,0.5,0.14881504036606347,0.14881504036606347,0.5,0.1431463780632932,0.1431463780632932,1,1200,1200,1.0,1,0.0,,
structural_break,3003,sparse_tsk|p=10|r=1.25|a=0.0001|k=12,sparse_tsk,10,1.25,0.0001,12,132,1.5343295228377565,1.2564549123803643,0.6115037779566488,0.5007574411601983,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.09489479025535963,134.51529062920906,15.32058745507363,1.6094379124341003,0.6931471805599453,152.13846317727675,1.0,0.35350075050679375,0.35350075050679375,1.0,0.35066641935540865,0.35066641935540865,2.0,0.3,0.09489479025535963,133.15446349592912,15.32058745507363,1.6094379124341003,0.6931471805599453,150.7776360439968,1.0,0.35236672789572715,0.35236672789572715,1.0,0.349532396744342,0.349532396744342,12,21,410,2.546666666666667,3,0.8802977038531702,,
structural_break,3003,sparse_tsk|p=10|r=1.25|a=0.001|k=12,sparse_tsk,10,1.25,0.001,12,132,1.5343258968912843,1.2564549705809793,0.6115023328433707,0.5007574643559299,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.09484256484788321,134.49839973667923,15.32058745507363,1.6094379124341003,0.6931471805599453,152.12157228474692,1.0,0.35343444935554247,0.35343444935554247,1.0,0.3506001182041574,0.3506001182041574,2.0,0.3,0.09484256484788321,133.15195713472323,15.32058745507363,1.6094379124341003,0.6931471805599453,150.77512968279092,1.0,0.3523124138539125,0.3523124138539125,1.0,0.34947808270252734,0.34947808270252734,12,21,410,2.546666666666667,3,0.8802977038531702,,
structural_break,3003,sparse_tsk|p=10|r=1.25|a=0.01|k=12,sparse_tsk,10,1.25,0.01,12,132,1.5342901883334397,1.256455385492267,0.6114881012733576,0.5007576297179439,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.0943288549985456,134.33215759392442,15.32058745507363,1.6094379124341003,0.6931471805599453,151.9553301419921,1.0,0.3527822043872425,0.3527822043872425,1.0,0.3499478732358574,0.3499478732358574,2.0,0.3,0.0943288549985456,133.12856033579044,15.32058745507363,1.6094379124341003,0.6931471805599453,150.75173288385812,1.0,0.3517792066721309,0.3517792066721309,1.0,0.3489448755207457,0.3489448755207457,12,21,410,2.546666666666667,3,0.8802977038531702,,
structural_break,3003,sparse_tsk|p=10|r=1.25|a=0.1|k=12,sparse_tsk,10,1.25,0.1,12,132,1.5339709730612046,1.2564428383927764,0.6113608787034679,0.5007526290980466,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.08990199211268987,132.89123124587232,15.32058745507363,1.6094379124341003,0.6931471805599453,150.51440379394,1.0,0.3471545695446767,0.3471545695446767,1.0,0.34432023839329157,0.34432023839329157,2.0,0.3,0.08990199211268987,133.02167578496028,15.32058745507363,1.6094379124341003,0.6931471805599453,150.64484833302797,1.0,0.34726327332725004,0.34726327332725004,1.0,0.34442894217586484,0.34442894217586484,12,21,410,2.546666666666667,3,0.8802977038531702,,
structural_break,3003,sparse_tsk|p=10|r=1.25|a=1|k=12,sparse_tsk,10,1.25,1.0,12,132,1.531085322642853,1.2553116230050485,0.6102108088479256,0.5003017856038806,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.0708449982563204,126.41646667299825,15.32058745507363,1.6094379124341003,0.6931471805599453,144.03963922106593,1.0,0.3227019385442455,0.3227019385442455,1.0,0.31986760739286035,0.31986760739286035,2.0,0.3,0.0708449982563204,134.357960010812,15.32058745507363,1.6094379124341003,0.6931471805599453,151.9811325588797,1.0,0.32931984965909034,0.32931984965909034,1.0,0.3264855185077052,0.3264855185077052,12,21,410,2.546666666666667,3,0.8802977038531702,,
structural_break,3003,sparse_tsk|p=10|r=1.5|a=0.0001|k=5,sparse_tsk,10,1.5,0.0001,5,55,1.4784040719825127,1.2152454115127262,0.5892148081018161,0.4843334819694364,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.06866908890908617,34.67802737773633,10.468557191154014,1.6094379124341003,0.6931471805599453,47.44916966188438,0.5,0.22389885355296718,0.22389885355296718,0.5,0.21823019125019688,0.21823019125019688,2.0,0.3,0.046071985993060914,68.33773294014588,10.468557191154014,1.6094379124341003,0.6931471805599453,81.10887522429394,1.0,0.24548662295034268,0.24548662295034268,1.0,0.2426522917989576,0.2426522917989576,5,101,570,2.1991666666666667,3,0.8708394243852984,,
structural_break,3003,sparse_tsk|p=10|r=1.5|a=0.001|k=5,sparse_tsk,10,1.5,0.001,5,55,1.4784026103655312,1.2152438639840972,0.5892142255774674,0.48433286520518265,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.06866588842401589,34.67441807841837,10.468557191154014,1.6094379124341003,0.6931471805599453,47.445560362566425,0.5,0.2238896375690336,0.2238896375690336,0.5,0.21822097526626333,0.21822097526626333,2.0,0.3,0.04607077428305824,68.33909948401407,10.468557191154014,1.6094379124341003,0.6931471805599453,81.11024176816213,1.0,0.24548655002689684,0.24548655002689684,1.0,0.2426522188755117,0.2426522188755117,5,101,570,2.1991666666666667,3,0.8708394243852984,,
structural_break,3003,sparse_tsk|p=10|r=1.5|a=0.01|k=5,sparse_tsk,10,1.5,0.01,5,55,1.4783880036396795,1.2152283980700926,0.5892084040978511,0.4843267012979498,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.06863395206031607,34.63847566410691,10.468557191154014,1.6094379124341003,0.6931471805599453,47.409617948254976,0.5,0.22379779718148138,0.22379779718148138,0.5,0.2181291348787111,0.2181291348787111,2.0,0.3,0.046058682132335486,68.35273938497602,10.468557191154014,1.6094379124341003,0.6931471805599453,81.12388166912407,1.0,0.24548582446030903,0.24548582446030903,1.0,0.24265149330892394,0.24265149330892394,5,101,570,2.1991666666666667,3,0.8708394243852984,,
structural_break,3003,sparse_tsk|p=10|r=1.5|a=0.1|k=5,sparse_tsk,10,1.5,0.1,5,55,1.478242871225676,1.2150746676888653,0.5891505618819868,0.48426543238047937,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.0683212125223562,34.29356493462359,10.468557191154014,1.6094379124341003,0.6931471805599453,47.064707218771645,0.5,0.22291020642771595,0.22291020642771595,0.5,0.21724154412494567,0.21724154412494567,2.0,0.3,0.045940174443291515,68.48666050687584,10.468557191154014,1.6094379124341003,0.6931471805599453,81.25780279102389,1.0,0.24547891770618158,0.24547891770618158,1.0,0.24264458655479648,0.24264458655479648,5,101,570,2.1991666666666667,3,0.8708394243852984,,
structural_break,3003,sparse_tsk|p=10|r=1.5|a=1|k=5,sparse_tsk,10,1.5,1.0,5,55,1.476876438438817,1.2136225280984263,0.5886059729921486,0.4836866852258059,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.06569578106604793,31.90376504380991,10.468557191154014,1.6094379124341003,0.6931471805599453,44.67490732795797,0.5,0.2163017751533849,0.2163017751533849,0.5,0.21063311285061462,0.21063311285061462,2.0,0.3,0.04493848703838163,69.63263971609861,10.468557191154014,1.6094379124341003,0.6931471805599453,82.40378200024666,1.0,0.245432212975624,0.245432212975624,1.0,0.24259788182423891,0.24259788182423891,5,101,570,2.1991666666666667,3,0.8708394243852984,,
structural_break,3003,sparse_tsk|p=10|r=1.75|a=0.0001|k=2,sparse_tsk,10,1.75,0.0001,2,22,1.4887797007482715,1.2197427170535202,0.5933499929460747,0.48612587355669756,2.7683887436412125,0.26,1200,False,False,1.0,0.3,0.038486398060164566,22.02028913790958,8.389115649474178,1.6094379124341003,0.6931471805599453,32.7119898803778,0.5,0.16915419640153456,0.16915419640153456,0.5,0.16348553409876432,0.16348553409876432,4.0,0.1,0.040923542497302304,46.458620632704324,8.389115649474178,1.6094379124341003,0.6931471805599453,57.150321375172545,0.5,0.2123218933299969,0.2123218933299969,0.5,0.2066532310272266,0.2066532310272266,2,586,614,1.6166666666666667,2,0.9998051445105215,,
structural_break,3003,sparse_tsk|p=10|r=1.75|a=0.001|k=2,sparse_tsk,10,1.75,0.001,2,22,1.4887786195504016,1.219741968353482,0.5933495620369563,0.4861255751638849,2.7683887436412125,0.26,1200,False,False,1.0,0.3,0.03848613159368563,22.020367078589477,8.389115649474178,1.6094379124341003,0.6931471805599453,32.7120678210577,0.5,0.1691540598361888,0.1691540598361888,0.5,0.16348539753341854,0.16348539753341854,4.0,0.1,0.04092312242628014,46.458708186195594,8.389115649474178,1.6094379124341003,0.6931471805599453,57.150408928663815,0.5,0.21232161918146017,0.21232161918146017,0.5,0.2066529568786899,0.2066529568786899,2,586,614,1.6166666666666667,2,0.9998051445105215,,
structural_break,3003,sparse_tsk|p=10|r=1.75|a=0.01|k=2,sparse_tsk,10,1.75,0.01,2,22,1.4887678088183878,1.2197344818373888,0.5933452534426351,0.48612259142877023,2.7683887436412125,0.26,1200,False,False,1.0,0.3,0.0384834686957457,22.02114764346113,8.389115649474178,1.6094379124341003,0.6931471805599453,32.712848385929355,0.5,0.16915269787970164,0.16915269787970164,0.5,0.16348403557693136,0.16348403557693136,4.0,0.1,0.04091892480435698,46.4595834044302,8.389115649474178,1.6094379124341003,0.6931471805599453,57.15128414689842,0.5,0.21231888025659468,0.21231888025659468,0.5,0.20665021795382443,0.20665021795382443,2,586,614,1.6166666666666667,2,0.9998051445105215,,
structural_break,3003,sparse_tsk|p=10|r=1.75|a=0.1|k=2,sparse_tsk,10,1.75,0.1,2,22,1.4886598260377586,1.219659665062051,0.5933022171343805,0.4860927733615998,2.7683887436412125,0.26,1200,False,False,1.0,0.3,0.038457014802825394,22.02906847377809,8.389115649474178,1.6094379124341003,0.6931471805599453,32.72076921624631,0.5,0.1691394453706429,0.1691394453706429,0.5,0.16347078306787266,0.16347078306787266,4.0,0.1,0.04087725457871706,46.46830411513613,8.389115649474178,1.6094379124341003,0.6931471805599453,57.16000485760435,0.5,0.21229174454879796,0.21229174454879796,0.5,0.2066230822460277,0.2066230822460277,2,586,614,1.6166666666666667,2,0.9998051445105215,,
structural_break,3003,sparse_tsk|p=10|r=1.75|a=1|k=2,sparse_tsk,10,1.75,1.0,2,22,1.4875923237071507,1.2189162918116119,0.5928767663440333,0.48579650352887527,2.7683887436412125,0.26,1200,False,False,1.0,0.3,0.038208530039741596,22.119203035477703,8.389115649474178,1.6094379124341003,0.6931471805599453,32.810903777945924,0.5,0.16904118487705846,0.16904118487705846,0.5,0.1633725225742882,0.1633725225742882,4.0,0.1,0.04048857140793516,46.55254427733813,8.389115649474178,1.6094379124341003,0.6931471805599453,57.24424501980635,0.5,0.21204346164835275,0.21204346164835275,0.5,0.20637479934558248,0.20637479934558248,2,586,614,1.6166666666666667,2,0.9998051445105215,,
structural_break,3003,sparse_tsk|p=10|r=2|a=0.0001|k=1,sparse_tsk,10,2.0,0.0001,1,11,1.493353215387648,1.2099694007896655,0.5951727575079834,0.48223073908293806,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.04093411515650596,3.560620394407942,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.559173956316219,0.5,0.13968055362443998,0.13968055362443998,0.25,0.1333396674868335,0.1333396674868335,4.0,0.3,0.04424901565140957,15.486789989320812,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.48534355122909,0.5,0.16287240344419837,0.16287240344419837,0.5,0.15720374114142813,0.15720374114142813,1,1200,1200,1.0,1,0.0,,
structural_break,3003,sparse_tsk|p=10|r=2|a=0.001|k=1,sparse_tsk,10,2.0,0.001,1,11,1.493352850903371,1.2099691492931792,0.5951726122435477,0.48223063884954676,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.04093399324153838,3.5606075750603656,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.559161136968644,0.5,0.1396804103438931,0.1396804103438931,0.25,0.13333950284070734,0.13333950284070734,4.0,0.3,0.0442488529861444,15.486829547593114,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.48538310950139,0.5,0.16287230670938704,0.16287230670938704,0.5,0.15720364440661677,0.15720364440661677,1,1200,1200,1.0,1,0.0,,
structural_break,3003,sparse_tsk|p=10|r=2|a=0.01|k=1,sparse_tsk,10,2.0,0.01,1,11,1.4933492062631037,1.2099666344060342,0.5951711596798971,0.48222963654660767,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.040932774267861786,3.5604797471929173,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.559033309101196,0.5,0.1396789783237708,0.1396789783237708,0.25,0.13333785777413926,0.13333785777413926,4.0,0.3,0.0442472265821558,15.487225088041596,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.48577864994987,0.5,0.16287133953947924,0.16287133953947924,0.5,0.157202677236709,0.157202677236709,1,1200,1200,1.0,1,0.0,,
structural_break,3003,sparse_tsk|p=10|r=2|a=0.1|k=1,sparse_tsk,10,2.0,0.1,1,11,1.493312780101137,1.2099414933034751,0.5951566421102827,0.48221961661349155,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.040920602098371596,3.5592379533982834,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.557791515306562,0.5,0.1396647364979562,0.1396647364979562,0.25,0.13332154629200027,0.13332154629200027,4.0,0.3,0.04423098736177885,15.491176270210094,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.48972983211837,0.5,0.16286168562271647,0.16286168562271647,0.5,0.15719302331994622,0.15719302331994622,1,1200,1200,1.0,1,0.0,,
structural_break,3003,sparse_tsk|p=10|r=2|a=1|k=1,sparse_tsk,10,2.0,1.0,1,11,1.4929505332386221,1.2096908561690043,0.5950122693913306,0.48211972571499556,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.040800605154001385,3.5503938514827156,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.548947413390993,0.5,0.1395299993837267,0.1395299993837267,0.25,0.1331720690079115,0.1331720690079115,4.0,0.3,0.044071031265723704,15.530270935797915,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.528824497706193,0.5,0.16276688730264102,0.16276688730264102,0.5,0.15709822499987075,0.15709822499987075,1,1200,1200,1.0,1,0.0,,
structural_break,3003,sparse_tsk|p=10|r=2.5|a=0.0001|k=1,sparse_tsk,10,2.5,0.0001,1,11,1.493353215387648,1.2099694007896655,0.5951727575079834,0.48223073908293806,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.04093411515650596,3.560620394407942,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.559173956316219,0.5,0.13968055362443998,0.13968055362443998,0.25,0.1333396674868335,0.1333396674868335,4.0,0.3,0.04424901565140957,15.486789989320812,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.48534355122909,0.5,0.16287240344419837,0.16287240344419837,0.5,0.15720374114142813,0.15720374114142813,1,1200,1200,1.0,1,0.0,,
structural_break,3003,sparse_tsk|p=10|r=2.5|a=0.001|k=1,sparse_tsk,10,2.5,0.001,1,11,1.493352850903371,1.2099691492931792,0.5951726122435477,0.48223063884954676,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.04093399324153838,3.5606075750603656,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.559161136968644,0.5,0.1396804103438931,0.1396804103438931,0.25,0.13333950284070734,0.13333950284070734,4.0,0.3,0.0442488529861444,15.486829547593114,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.48538310950139,0.5,0.16287230670938704,0.16287230670938704,0.5,0.15720364440661677,0.15720364440661677,1,1200,1200,1.0,1,0.0,,
structural_break,3003,sparse_tsk|p=10|r=2.5|a=0.01|k=1,sparse_tsk,10,2.5,0.01,1,11,1.4933492062631037,1.2099666344060342,0.5951711596798971,0.48222963654660767,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.040932774267861786,3.5604797471929173,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.559033309101196,0.5,0.1396789783237708,0.1396789783237708,0.25,0.13333785777413926,0.13333785777413926,4.0,0.3,0.0442472265821558,15.487225088041596,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.48577864994987,0.5,0.16287133953947924,0.16287133953947924,0.5,0.157202677236709,0.157202677236709,1,1200,1200,1.0,1,0.0,,
structural_break,3003,sparse_tsk|p=10|r=2.5|a=0.1|k=1,sparse_tsk,10,2.5,0.1,1,11,1.493312780101137,1.2099414933034751,0.5951566421102827,0.48221961661349155,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.040920602098371596,3.5592379533982834,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.557791515306562,0.5,0.1396647364979562,0.1396647364979562,0.25,0.13332154629200027,0.13332154629200027,4.0,0.3,0.04423098736177885,15.491176270210094,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.48972983211837,0.5,0.16286168562271647,0.16286168562271647,0.5,0.15719302331994622,0.15719302331994622,1,1200,1200,1.0,1,0.0,,
structural_break,3003,sparse_tsk|p=10|r=2.5|a=1|k=1,sparse_tsk,10,2.5,1.0,1,11,1.4929505332386221,1.2096908561690043,0.5950122693913306,0.48211972571499556,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.040800605154001385,3.5503938514827156,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.548947413390993,0.5,0.1395299993837267,0.1395299993837267,0.25,0.1331720690079115,0.1331720690079115,4.0,0.3,0.044071031265723704,15.530270935797915,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.528824497706193,0.5,0.16276688730264102,0.16276688730264102,0.5,0.15709822499987075,0.15709822499987075,1,1200,1200,1.0,1,0.0,,
structural_break,3003,sparse_tsk|p=10|r=3|a=0.0001|k=1,sparse_tsk,10,3.0,0.0001,1,11,1.493353215387648,1.2099694007896655,0.5951727575079834,0.48223073908293806,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.04093411515650596,3.560620394407942,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.559173956316219,0.5,0.13968055362443998,0.13968055362443998,0.25,0.1333396674868335,0.1333396674868335,4.0,0.3,0.04424901565140957,15.486789989320812,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.48534355122909,0.5,0.16287240344419837,0.16287240344419837,0.5,0.15720374114142813,0.15720374114142813,1,1200,1200,1.0,1,0.0,,
