process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
garch,3003,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=2,fixed_k_dense_tsk,20,,0.01,2,42,1.008521605703088,0.7410906842434698,0.9749781894089359,0.7164420171324003,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.012605885968087607,0.8876612280933729,5.991220376675807,1.6094379124341003,0.6931471805599453,9.181466697763225,0.25,0.1017564053754457,0.1017564053754457,0.25,0.09041908076990518,0.09041908076990518,4.0,1.0,0.012605885968087607,0.5379477412261882,5.991220376675807,1.6094379124341003,0.6931471805599453,8.831753210896041,0.25,0.10059069375255508,0.10059069375255508,0.25,0.08925336914701457,0.08925336914701457,1,0,1200,1.0,1,2.4003087702000892e-17,2.016073099278695,2.0
garch,3003,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=3,fixed_k_dense_tsk,20,,0.01,3,63,1.0085216057030886,0.741090684243469,0.9749781894089365,0.7164420171323996,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.012709914197773661,0.8246632363660461,6.684367557235753,1.6094379124341003,0.6931471805599453,9.811615886595844,0.25,0.10396093090124048,0.10396093090124048,0.25,0.09262360629569996,0.09262360629569996,2.0,1.0,0.008087959093372217,2.093852451461413,6.684367557235753,1.6094379124341003,0.6931471805599453,11.080805101691212,0.5,0.1027037828035979,0.1027037828035979,0.25,0.09223228190828307,0.09223228190828307,1,0,1200,1.0,1,2.988693401144225e-13,1.991946189964778,3.0
garch,3003,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=4,fixed_k_dense_tsk,20,,0.01,4,84,1.0085216057030886,0.7410906842434689,0.9749781894089365,0.7164420171323995,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.0081106847907785,3.3030743776285134,7.377514737795698,1.6094379124341003,0.6931471805599453,12.983174208418257,0.5,0.1058971236788826,0.1058971236788826,0.25,0.09859623796144618,0.09859623796144618,2.0,1.0,0.0081106847907785,2.0826239598683527,7.377514737795698,1.6094379124341003,0.6931471805599453,11.762723790658097,0.5,0.10386303964928234,0.10386303964928234,0.25,0.09452806990224563,0.09452806990224563,1,0,1200,1.0,1,2.6802980999733755e-13,1.9901783784686857,4.0
garch,3003,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=6,fixed_k_dense_tsk,20,,0.01,6,126,1.0095888598297251,0.7408314834159597,0.9760099466763497,0.716191437321249,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.013748679645117038,1.1512099893969265,8.763809098915589,1.6094379124341003,0.6931471805599453,12.21760418130656,0.5,0.11025916848803498,0.11025916848803498,0.25,0.10168233272541238,0.10168233272541238,2.0,1.0,0.008867984063595503,2.2152647209652696,8.763809098915589,1.6094379124341003,0.6931471805599453,13.281658912874903,0.5,0.10715189745912734,0.10715189745912734,0.25,0.10034848624911866,0.10034848624911866,1,0,1200,1.0108333333333333,2,0.0005496868061693397,1.9618312206954607,6.0
garch,3003,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=8,fixed_k_dense_tsk,20,,0.01,8,168,1.0144138880252174,0.7443744997853283,0.9806744944929614,0.7196166130094238,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.017754160433583903,1.193150001706938,10.15010346003548,1.6094379124341003,0.6931471805599453,13.645838554736462,0.5,0.11664503989888501,0.11664503989888501,0.25,0.1104485947586456,0.1104485947586456,2.0,1.0,0.012455963515847742,2.26834684792135,10.15010346003548,1.6094379124341003,0.6931471805599453,14.721035400950875,0.5,0.11313883772483954,0.11313883772483954,0.5,0.10747017542206927,0.10747017542206927,2,0,1198,1.065,3,0.006855739981533025,1.9605021719170237,8.0
garch,3003,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=12,fixed_k_dense_tsk,20,,0.01,12,252,1.009938437599647,0.7405439919123753,0.9763478974939114,0.7159135077815643,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.015689871837024236,4.779270842346193,12.92269218227526,1.6094379124341003,0.6931471805599453,20.0045481176155,0.5,0.1251786005737904,0.1251786005737904,0.5,0.11950993827102013,0.11950993827102013,2.0,1.0,0.015689871837024236,2.345998143304775,12.92269218227526,1.6094379124341003,0.6931471805599453,17.57127541857408,0.5,0.12112314607538803,0.12112314607538803,0.5,0.11545448377261777,0.11545448377261777,4,0,1196,1.1841666666666666,4,0.011226806096709476,1.7875892283814028,12.0
garch,3003,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=2,fixed_k_dense_tsk,20,,0.1,2,42,1.0085149617801112,0.7410867483155581,0.9749717664627563,0.716438212113403,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.012604301023610535,0.8876977951511128,5.991220376675807,1.6094379124341003,0.6931471805599453,9.181503264820964,0.25,0.10175494232116108,0.10175494232116108,0.25,0.09041761771562057,0.09041761771562057,4.0,1.0,0.012604301023610535,0.5379271610945178,5.991220376675807,1.6094379124341003,0.6931471805599453,8.83173263076437,0.25,0.1005890402076391,0.1005890402076391,0.25,0.08925171560209859,0.08925171560209859,1,0,1200,1.0,1,2.4003087702000892e-17,2.016073099278695,2.0
garch,3003,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=3,fixed_k_dense_tsk,20,,0.1,3,63,1.0085149617801117,0.7410867483155572,0.9749717664627567,0.7164382121134021,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.012708266457380974,0.8247784380735161,6.684367557235753,1.6094379124341003,0.6931471805599453,9.811731088303313,0.25,0.10395966716653936,0.10395966716653936,0.25,0.09262234256099884,0.09262234256099884,2.0,1.0,0.008087526482802386,2.093792650002163,6.684367557235753,1.6094379124341003,0.6931471805599453,11.08074530023196,0.5,0.10270325052392934,0.10270325052392934,0.25,0.09223164995951574,0.09223164995951574,1,0,1200,1.0,1,2.988693401144225e-13,1.991946189964778,3.0
garch,3003,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=4,fixed_k_dense_tsk,20,,0.1,4,84,1.008514961780112,0.7410867483155571,0.974971766462757,0.716438212113402,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.008110237752319886,3.3041721369296955,7.377514737795698,1.6094379124341003,0.6931471805599453,12.984271967719438,0.5,0.10589850623925928,0.10589850623925928,0.25,0.09859945012065817,0.09859945012065817,2.0,1.0,0.008110237752319886,2.0825702609803365,7.377514737795698,1.6094379124341003,0.6931471805599453,11.76267009177008,0.5,0.10386250311267703,0.10386250311267703,0.25,0.09452744386749364,0.09452744386749364,1,0,1200,1.0,1,2.6802980999733755e-13,1.9901783784686857,4.0
garch,3003,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=6,fixed_k_dense_tsk,20,,0.1,6,126,1.009471066511426,0.7409183801309079,0.9758960711623792,0.7162754438525188,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.013169865608733105,1.0600894686688291,8.763809098915589,1.6094379124341003,0.6931471805599453,12.126483660578463,0.5,0.1095284869171042,0.1095284869171042,0.25,0.1007997836199348,0.1007997836199348,2.0,1.0,0.00819570147605904,2.197915070955517,8.763809098915589,1.6094379124341003,0.6931471805599453,13.26430926286515,0.5,0.10645069878824129,0.10645069878824129,0.25,0.09961837149488303,0.09961837149488303,1,0,1200,1.0108333333333333,2,0.0005496868061693397,1.9618312206954607,6.0
garch,3003,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=8,fixed_k_dense_tsk,20,,0.1,8,168,1.0167441519426057,0.7457436919316365,0.9829272538609041,0.7209402658416603,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.01021022239884152,4.464824479629771,10.15010346003548,1.6094379124341003,0.6931471805599453,16.917513032659294,0.5,0.11455389266068068,0.11455389266068068,0.5,0.10888523035791042,0.10888523035791042,2.0,1.0,0.01021022239884152,2.2368299854467923,10.15010346003548,1.6094379124341003,0.6931471805599453,14.689518538476317,0.5,0.11084056850370905,0.11084056850370905,0.5,0.10517190620093879,0.10517190620093879,2,0,1198,1.065,3,0.006855739981533025,1.9605021719170237,8.0
garch,3003,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=12,fixed_k_dense_tsk,20,,0.1,12,252,1.0131939699614774,0.7431460163971989,0.9794951508891292,0.7184289889637869,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.013208766825504177,4.665544046397156,12.92269218227526,1.6094379124341003,0.6931471805599453,19.89082132166646,0.5,0.12250795090235528,0.12250795090235528,0.5,0.11683928859958502,0.11683928859958502,2.0,1.0,0.013208766825504177,2.2571124799497606,12.92269218227526,1.6094379124341003,0.6931471805599453,17.482389755219064,0.5,0.11849389829160961,0.11849389829160961,0.5,0.11282523598883935,0.11282523598883935,4,0,1196,1.1841666666666666,4,0.011226806096709476,1.7875892283814028,12.0
garch,3003,fixed_k_dense_tsk|p=20|r=none|a=1|k=2,fixed_k_dense_tsk,20,,1.0,2,42,1.0084486976097184,0.7410474540548567,0.9749077062378619,0.7164002247793329,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.012588529590011164,0.8879063381365006,5.991220376675807,1.6094379124341003,0.6931471805599453,9.181711807806353,0.25,0.10173986603084634,0.10173986603084634,0.25,0.09040254142530584,0.09040254142530584,4.0,1.0,0.012588529590011164,0.5377180855949286,5.991220376675807,1.6094379124341003,0.6931471805599453,8.83152355526478,0.25,0.10057257185570778,0.10057257185570778,0.25,0.08923524725016725,0.08923524725016725,1,0,1200,1.0,1,2.4003087702000892e-17,2.016073099278695,2.0
garch,3003,fixed_k_dense_tsk|p=20|r=none|a=1|k=3,fixed_k_dense_tsk,20,,1.0,3,63,1.0084486976097191,0.741047454054856,0.9749077062378625,0.7164002247793321,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.012691881416333055,0.8257167580285455,6.684367557235753,1.6094379124341003,0.6931471805599453,9.812669408258342,0.25,0.10394640985867487,0.10394640985867487,0.25,0.09260908525313435,0.09260908525313435,2.0,1.0,0.00808322436955462,2.093177431413489,6.684367557235753,1.6094379124341003,0.6931471805599453,11.080130081643286,0.5,0.1026979230463671,0.1026979230463671,0.25,0.09222529711763906,0.09222529711763906,1,0,1200,1.0,1,2.988693401144225e-13,1.991946189964778,3.0
garch,3003,fixed_k_dense_tsk|p=20|r=none|a=1|k=4,fixed_k_dense_tsk,20,,1.0,4,84,1.0084486976097191,0.741047454054856,0.9749077062378625,0.7164002247793321,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.008105801567283884,3.3135541485017783,7.377514737795698,1.6094379124341003,0.6931471805599453,12.99365397929152,0.5,0.10590970674017675,0.10590970674017675,0.25,0.0986262873075291,0.0986262873075291,2.0,1.0,0.008105801567283884,2.082003459340334,7.377514737795698,1.6094379124341003,0.6931471805599453,11.762103290130078,0.5,0.10385712225824101,0.10385712225824101,0.25,0.09452111834365762,0.09452111834365762,1,0,1200,1.0,1,2.6802980999733755e-13,1.9901783784686857,4.0
garch,3003,fixed_k_dense_tsk|p=20|r=none|a=1|k=6,fixed_k_dense_tsk,20,,1.0,6,126,1.0088781166589433,0.7409846967876034,0.9753228428147517,0.7163395548180221,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.008136915152660535,3.751575781171017,8.763809098915589,1.6094379124341003,0.6931471805599453,14.81796997308065,0.5,0.10898134698186862,0.10898134698186862,0.5,0.10331268467909835,0.10331268467909835,2.0,1.0,0.008136915152660535,2.100847277169051,8.763809098915589,1.6094379124341003,0.6931471805599453,13.167241469078686,0.5,0.106230132808532,0.106230132808532,0.25,0.09923602585886296,0.09923602585886296,1,0,1200,1.0108333333333333,2,0.0005496868061693397,1.9618312206954607,6.0
garch,3003,fixed_k_dense_tsk|p=20|r=none|a=1|k=8,fixed_k_dense_tsk,20,,1.0,8,168,1.013780991040827,0.7443958871986829,0.9800626476545459,0.7196372890776713,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.009476314059400765,3.969637716235203,10.15010346003548,1.6094379124341003,0.6931471805599453,16.422326269264726,0.5,0.11299467304891564,0.11299467304891564,0.5,0.10732601074614538,0.10732601074614538,2.0,1.0,0.009476314059400765,2.1592448500488044,10.15010346003548,1.6094379124341003,0.6931471805599453,14.611933403078329,0.5,0.10997735160527164,0.10997735160527164,0.5,0.10430868930250138,0.10430868930250138,2,0,1198,1.065,3,0.006855739981533025,1.9605021719170237,8.0
garch,3003,fixed_k_dense_tsk|p=20|r=none|a=1|k=12,fixed_k_dense_tsk,20,,1.0,12,252,1.0138750201988704,0.7439382284584927,0.9801535494039405,0.719194852061593,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.010300164026565929,4.152677965621151,12.92269218227526,1.6094379124341003,0.6931471805599453,19.377955240890454,0.5,0.11874457130212368,0.11874457130212368,0.5,0.11307590899935344,0.11307590899935344,2.0,1.0,0.010300164026565929,2.2079419605987973,12.92269218227526,1.6094379124341003,0.6931471805599453,17.4332192358681,0.5,0.11550334462708645,0.11550334462708645,0.5,0.10983468232431617,0.10983468232431617,4,0,1196,1.1841666666666666,4,0.011226806096709476,1.7875892283814028,12.0
garch,3003,ridge|p=3|r=none|a=0.0001|k=1,ridge,3,,0.0001,1,4,0.9871058318934972,0.7254275304033584,0.9542747039748191,0.701299819597803,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.0077415408847242165,0.1788452697724857,4.605170185988091,1.6094379124341003,0.6931471805599453,7.086600548754623,0.25,0.0899091731287203,0.0899091731287203,0.25,0.07857184852317978,0.07857184852317978,4.0,1.0,0.0077415408847242165,0.19191998239689612,4.605170185988091,1.6094379124341003,0.6931471805599453,7.099675261379033,0.25,0.08995275550413499,0.08995275550413499,0.25,0.07861543089859448,0.07861543089859448,1,397,397,1.0,1,0.0,,
garch,3003,ridge|p=3|r=none|a=0.001|k=1,ridge,3,,0.001,1,4,0.987105825108829,0.7254275271533995,0.9542746974158088,0.7012998164559378,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.007741538262648531,0.17884517645431008,4.605170185988091,1.6094379124341003,0.6931471805599453,7.086600455436447,0.25,0.08990917019558403,0.08990917019558403,0.25,0.07857184559004352,0.07857184559004352,4.0,1.0,0.007741538262648531,0.19191992052997056,4.605170185988091,1.6094379124341003,0.6931471805599453,7.099675199512108,0.25,0.08995275267583623,0.08995275267583623,0.25,0.07861542807029571,0.07861542807029571,1,397,397,1.0,1,0.0,,
garch,3003,ridge|p=3|r=none|a=0.01|k=1,ridge,3,,0.01,1,4,0.9871057572647097,0.725427494654446,0.9542746318281841,0.701299785037899,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.007741512042566928,0.1788442432736287,4.605170185988091,1.6094379124341003,0.6931471805599453,7.086599522255765,0.25,0.08990914086490015,0.08990914086490015,0.25,0.07857181625935963,0.07857181625935963,4.0,1.0,0.007741512042566928,0.19191930184404,4.605170185988091,1.6094379124341003,0.6931471805599453,7.099674580826177,0.25,0.08995272439346819,0.08995272439346819,0.25,0.07861539978792767,0.07861539978792767,1,397,397,1.0,1,0.0,,
garch,3003,ridge|p=3|r=none|a=0.1|k=1,ridge,3,,0.1,1,4,0.9871050790797068,0.7254271697283906,0.9542739761996061,0.7012994709188802,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.007741249909258449,0.17883491157443954,4.605170185988091,1.6094379124341003,0.6931471805599453,7.086590190556576,0.25,0.08990884762592771,0.08990884762592771,0.25,0.0785715230203872,0.0785715230203872,4.0,1.0,0.007741249909258449,0.19191311331801558,4.605170185988091,1.6094379124341003,0.6931471805599453,7.099668392300153,0.25,0.08995244163173963,0.08995244163173963,0.25,0.07861511702619911,0.07861511702619911,1,397,397,1.0,1,0.0,,
garch,3003,ridge|p=3|r=none|a=1|k=1,ridge,3,,1.0,1,4,0.9870983227886329,0.725423926804684,0.9542674446226908,0.7012963358547766,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.007738635309728007,0.1787416053777217,4.605170185988091,1.6094379124341003,0.6931471805599453,7.086496884359859,0.25,0.08990592200574155,0.08990592200574155,0.25,0.07856859740020103,0.07856859740020103,4.0,1.0,0.007738635309728007,0.19185106200839447,4.605170185988091,1.6094379124341003,0.6931471805599453,7.0996063409905315,0.25,0.08994962019451044,0.08994962019451044,0.25,0.07861229558896993,0.07861229558896993,1,397,397,1.0,1,0.0,,
garch,3003,ridge|p=5|r=none|a=0.0001|k=1,ridge,5,,0.0001,1,6,0.9906736620104362,0.7281203295189089,0.9577238681056229,0.7039030562476427,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.008291652380401245,0.2787110240052584,4.605170185988091,1.6094379124341003,0.6931471805599453,7.186466302987395,0.25,0.0907921704718399,0.0907921704718399,0.25,0.07945484586629939,0.07945484586629939,4.0,1.0,0.008291652380401245,0.20803326336921227,4.605170185988091,1.6094379124341003,0.6931471805599453,7.115788542351349,0.25,0.09055657793638641,0.09055657793638641,0.25,0.0792192533308459,0.0792192533308459,1,395,395,1.0,1,0.0,,
garch,3003,ridge|p=5|r=none|a=0.001|k=1,ridge,5,,0.001,1,6,0.9906736481873001,0.7281203210476365,0.9577238547422442,0.7039030480581246,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.008291648475068848,0.27871065324168576,4.605170185988091,1.6094379124341003,0.6931471805599453,7.186465932223823,0.25,0.09079216533062892,0.09079216533062892,0.25,0.0794548407250884,0.0794548407250884,4.0,1.0,0.008291648475068848,0.20803318076572458,4.605170185988091,1.6094379124341003,0.6931471805599453,7.115788459747861,0.25,0.09055657375570905,0.09055657375570905,0.25,0.07921924915016854,0.07921924915016854,1,395,395,1.0,1,0.0,,
garch,3003,ridge|p=5|r=none|a=0.01|k=1,ridge,5,,0.01,1,6,0.9906735099600024,0.7281202363363579,0.9577237211123847,0.7039029661643422,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.00829160942275997,0.2787069456844138,4.605170185988091,1.6094379124341003,0.6931471805599453,7.186462224666551,0.25,0.0907921139197958,0.0907921139197958,0.25,0.07945478931425529,0.07945478931425529,4.0,1.0,0.00829160942275997,0.20803235471504794,4.605170185988091,1.6094379124341003,0.6931471805599453,7.115787633697185,0.25,0.09055653194989792,0.09055653194989792,0.25,0.0792192073443574,0.0792192073443574,1,395,395,1.0,1,0.0,,
garch,3003,ridge|p=5|r=none|a=0.1|k=1,ridge,5,,0.1,1,6,0.9906721280932154,0.7281193893681356,0.9577223852064701,0.7039021473662725,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.008291219001156385,0.27866987795493997,4.605170185988091,1.6094379124341003,0.6931471805599453,7.1864251569370765,0.25,0.09079159993909397,0.09079159993909397,0.25,0.07945427533355345,0.07945427533355345,4.0,1.0,0.008291219001156385,0.20802409262899368,4.605170185988091,1.6094379124341003,0.6931471805599453,7.11577937161113,0.25,0.09055611398800749,0.09055611398800749,0.25,0.07921878938246697,0.07921878938246697,1,395,395,1.0,1,0.0,,
garch,3003,ridge|p=5|r=none|a=1|k=1,ridge,5,,1.0,1,6,0.9906583499525278,0.7281109341185363,0.9577090653265736,0.7038939733381718,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.008287324907102787,0.2782999829032957,4.605170185988091,1.6094379124341003,0.6931471805599453,7.186055261885432,0.25,0.0907864728615349,0.0907864728615349,0.25,0.07944914825599438,0.07944914825599438,4.0,1.0,0.008287324907102787,0.20794131453378692,4.605170185988091,1.6094379124341003,0.6931471805599453,7.115696593515923,0.25,0.09055194396696986,0.09055194396696986,0.25,0.07921461936142934,0.07921461936142934,1,395,395,1.0,1,0.0,,
garch,3003,ridge|p=10|r=none|a=0.0001|k=1,ridge,10,,0.0001,1,11,0.9951150107089676,0.7286314042379409,0.9620174976006589,0.7043971326277586,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.009676497061928751,0.31644240549260855,4.605170185988091,1.6094379124341003,0.6931471805599453,7.2241976844747455,0.25,0.0923027864249919,0.0923027864249919,0.25,0.08096546181945138,0.08096546181945138,4.0,1.0,0.009676497061928751,0.2684720669756999,4.605170185988091,1.6094379124341003,0.6931471805599453,7.1762273459578365,0.25,0.09214288529660221,0.09214288529660221,0.25,0.08080556069106169,0.08080556069106169,1,390,390,1.0,1,0.0,,
