process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
mackey_glass,3001,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=2,fixed_k_dense_tsk,20,,0.0001,2,42,0.060152721041752594,0.04760007979457659,0.013668224102046109,0.010815945590490511,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,0.3,0.007695959517996251,39.453657011257626,5.991220376675807,1.6094379124341003,0.6931471805599453,47.74746248092748,0.5,0.1634228788602824,0.1634228788602824,0.5,0.15775421655751212,0.15775421655751212,4.0,0.3,0.03024918882388589,60.37851476402432,5.991220376675807,1.6094379124341003,0.6931471805599453,68.67232023369417,1.0,0.21930002995566786,0.21930002995566786,0.5,0.21518220878467959,0.21518220878467959,2,445,755,1.2125,2,0.9517986372041752,1.433335430984684,2.0
mackey_glass,3001,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=3,fixed_k_dense_tsk,20,,0.0001,3,63,0.052373768506169156,0.04034707439814154,0.011900648758916854,0.009167878778965676,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.02178774578326226,43.582446957175584,6.684367557235753,1.6094379124341003,0.6931471805599453,52.56939960740538,0.5,0.18555122700301158,0.18555122700301158,0.5,0.1798825647002413,0.1798825647002413,4.0,0.3,0.031318236070358225,70.06100668701308,6.684367557235753,1.6094379124341003,0.6931471805599453,79.04795933724287,1.0,0.2290154431217641,0.2290154431217641,1.0,0.226181111970379,0.226181111970379,3,273,637,1.2291666666666667,3,0.9258567382090188,1.2464190693639645,3.0
mackey_glass,3001,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=4,fixed_k_dense_tsk,20,,0.0001,4,84,0.05334216267083225,0.04191838298911214,0.01212069247817839,0.00952491994988709,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.033091556926811476,51.42905683042433,7.377514737795698,1.6094379124341003,0.6931471805599453,61.10915666121407,0.5,0.21108796656957526,0.21108796656957526,0.5,0.20541930426680502,0.20541930426680502,4.0,0.3,0.04759672637216405,83.77515198896864,7.377514737795698,1.6094379124341003,0.6931471805599453,93.45525181975839,1.0,0.25730001049233286,0.25730001049233286,1.0,0.25446567934094777,0.25446567934094777,4,191,514,1.2741666666666667,4,0.9433887516501417,1.0244182728897908,4.0
mackey_glass,3001,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=6,fixed_k_dense_tsk,20,,0.0001,6,126,0.05280550066358481,0.04122018682897721,0.011998749256740071,0.00936627207131002,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,0.3,0.0157686121696604,116.32120386565578,8.763809098915589,1.6094379124341003,0.6931471805599453,127.38759805756541,1.0,0.25374885148800175,0.25374885148800175,1.0,0.25091452033661665,0.25091452033661665,4.0,0.3,0.062716262580262,115.67740358701528,8.763809098915589,1.6094379124341003,0.6931471805599453,126.74379777892491,1.0,0.30016000166640294,0.30016000166640294,1.0,0.2973256705150178,0.2973256705150178,6,150,263,1.4041666666666666,4,0.9871568600316386,0.8895268657849158,6.0
mackey_glass,3001,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=8,fixed_k_dense_tsk,20,,0.0001,8,168,0.054151987598721606,0.04298935693858525,0.012304705244452622,0.00976827239837718,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,0.3,0.025639412894714428,163.61382726095798,10.15010346003548,1.6094379124341003,0.6931471805599453,176.0665158139875,1.0,0.3041854170100742,0.3041854170100742,1.0,0.3013510858586891,0.3013510858586891,2.0,0.3,0.025639412894714428,200.0501850629166,10.15010346003548,1.6094379124341003,0.6931471805599453,212.50287361594613,1.0,0.3345490485117064,0.3345490485117064,1.0,0.3317147173603212,0.3317147173603212,8,93,191,1.5016666666666667,3,0.9844442805574429,0.816865622663565,8.0
mackey_glass,3001,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=12,fixed_k_dense_tsk,20,,0.0001,12,252,0.05555639297600726,0.043629329063485496,0.012623821771426272,0.009913690299192134,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,0.3,0.10631098765769845,275.9782307666258,12.92269218227526,1.6094379124341003,0.6931471805599453,291.20350804189513,1.0,0.48080448529631453,0.48080448529631453,1.0,0.4779701541449294,0.4779701541449294,2.0,0.3,0.10631098765769845,273.35614299466795,12.92269218227526,1.6094379124341003,0.6931471805599453,288.58142026993727,1.0,0.4786194121530163,0.4786194121530163,1.0,0.4757850810016312,0.4757850810016312,12,64,177,1.6041666666666667,4,0.9848304353761407,0.7046474113281531,12.0
mackey_glass,3001,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=2,fixed_k_dense_tsk,20,,0.001,2,42,0.060154712551039415,0.0476039576203168,0.01366867662347427,0.010816826730866673,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,0.3,0.0076148924154224255,39.357107605207325,5.991220376675807,1.6094379124341003,0.6931471805599453,47.65091307487718,0.5,0.16318089608095807,0.16318089608095807,0.5,0.1575122337781878,0.1575122337781878,4.0,0.3,0.029924930862307058,60.51015874608618,5.991220376675807,1.6094379124341003,0.6931471805599453,68.80396421575603,1.0,0.2190854753124739,0.2190854753124739,0.5,0.21507735745987053,0.21507735745987053,2,445,755,1.2125,2,0.9517986372041752,1.433335430984684,2.0
mackey_glass,3001,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=3,fixed_k_dense_tsk,20,,0.001,3,63,0.05237364550994097,0.04035069345548023,0.01190062081105379,0.00916870112059689,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.02135974232846774,42.9595298854048,6.684367557235753,1.6094379124341003,0.6931471805599453,51.946482535634594,0.5,0.18408502842859908,0.18408502842859908,0.5,0.17841636612582878,0.17841636612582878,4.0,0.3,0.03070191051752935,70.20814409504206,6.684367557235753,1.6094379124341003,0.6931471805599453,79.19509674527185,1.0,0.22852173207562607,0.22852173207562607,1.0,0.22568740092424094,0.22568740092424094,3,273,637,1.2291666666666667,3,0.9258567382090188,1.2464190693639645,3.0
mackey_glass,3001,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=4,fixed_k_dense_tsk,20,,0.001,4,84,0.05333850804881717,0.0419085843761739,0.01211986205535054,0.00952269345646818,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.03199606810209847,50.92341900037529,7.377514737795698,1.6094379124341003,0.6931471805599453,60.60351883116503,0.5,0.20914974802811387,0.20914974802811387,0.5,0.20348108572534362,0.20348108572534362,4.0,0.3,0.046019225620806,84.01374541502469,7.377514737795698,1.6094379124341003,0.6931471805599453,93.69384524581443,1.0,0.25592133759602154,0.25592133759602154,1.0,0.25308700644463644,0.25308700644463644,4,191,514,1.2741666666666667,4,0.9433887516501417,1.0244182728897908,4.0
mackey_glass,3001,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=6,fixed_k_dense_tsk,20,,0.001,6,126,0.05274688501997883,0.04117004931212425,0.01198543029562215,0.009354879555653235,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,0.3,0.015052288066900558,115.76428929987054,8.763809098915589,1.6094379124341003,0.6931471805599453,126.83068349178018,1.0,0.2525684319137542,0.2525684319137542,1.0,0.24973410076236907,0.24973410076236907,4.0,0.3,0.05985117479138222,116.08299496998443,8.763809098915589,1.6094379124341003,0.6931471805599453,127.14938916189406,1.0,0.2976329066966641,0.2976329066966641,1.0,0.294798575545279,0.294798575545279,6,150,263,1.4041666666666666,4,0.9871568600316386,0.8895268657849158,6.0
mackey_glass,3001,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=8,fixed_k_dense_tsk,20,,0.001,8,168,0.05400914094849002,0.042859266428094914,0.012272246861959223,0.009738712534415293,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,0.3,0.02164003715969469,161.85351093350687,10.15010346003548,1.6094379124341003,0.6931471805599453,174.3061994865364,1.0,0.2987191110021785,0.2987191110021785,1.0,0.2958847798507934,0.2958847798507934,2.0,0.3,0.02164003715969469,202.73377846480304,10.15010346003548,1.6094379124341003,0.6931471805599453,215.18646701783257,1.0,0.332786000611592,0.332786000611592,1.0,0.3299516694602069,0.3299516694602069,8,93,191,1.5016666666666667,3,0.9844442805574429,0.816865622663565,8.0
mackey_glass,3001,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=12,fixed_k_dense_tsk,20,,0.001,12,252,0.05526844115416358,0.04336701657104243,0.012558391813090389,0.00985408624688352,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,0.3,0.03459997755076449,265.82071117261296,12.92269218227526,1.6094379124341003,0.6931471805599453,281.0459884478823,1.0,0.4006288755277032,0.4006288755277032,1.0,0.3977945443763181,0.3977945443763181,2.0,0.3,0.03459997755076449,279.2470200537841,12.92269218227526,1.6094379124341003,0.6931471805599453,294.47229732905345,2.0,0.4107087219063885,0.4107087219063885,1.0,0.4089831351106274,0.4089831351106274,12,64,177,1.6041666666666667,4,0.9848304353761407,0.7046474113281531,12.0
mackey_glass,3001,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=2,fixed_k_dense_tsk,20,,0.01,2,42,0.06017632603867878,0.04764346718564122,0.013673587756130706,0.010825804306339174,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.018904774854878053,28.25464551975727,5.991220376675807,1.6094379124341003,0.6931471805599453,36.548450989427124,0.5,0.1559666750446636,0.1559666750446636,0.5,0.15029801274189333,0.15029801274189333,4.0,0.3,0.02714447047355037,61.7147907405442,5.991220376675807,1.6094379124341003,0.6931471805599453,70.00859621021405,1.0,0.2173088749190989,0.2173088749190989,0.5,0.2143046170618772,0.2143046170618772,2,445,755,1.2125,2,0.9517986372041752,1.433335430984684,2.0
mackey_glass,3001,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=3,fixed_k_dense_tsk,20,,0.01,3,63,0.05238718922511247,0.04038531625959744,0.011903698286701316,0.009176568299961673,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.018123343681125323,38.21563484794393,6.684367557235753,1.6094379124341003,0.6931471805599453,47.20258749817373,0.5,0.1729421380521552,0.1729421380521552,0.5,0.16727347574938495,0.16727347574938495,4.0,0.3,0.026041466029436213,71.44517392248777,6.684367557235753,1.6094379124341003,0.6931471805599453,80.43212657271756,1.0,0.224892145777071,0.224892145777071,1.0,0.2220578146256859,0.2220578146256859,3,273,637,1.2291666666666667,3,0.9258567382090188,1.2464190693639645,3.0
mackey_glass,3001,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=4,fixed_k_dense_tsk,20,,0.01,4,84,0.05333152418241012,0.041850252634191676,0.012118275143744596,0.009509439005000848,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.024883533263565242,47.2854715807994,7.377514737795698,1.6094379124341003,0.6931471805599453,56.965571411589146,0.5,0.1959739674902875,0.1959739674902875,0.5,0.1903053051875172,0.1903053051875172,4.0,0.3,0.035777159863422586,85.86515070465049,7.377514737795698,1.6094379124341003,0.6931471805599453,95.54525053544023,1.0,0.24722210957999294,0.24722210957999294,1.0,0.24438777842860782,0.24438777842860782,4,191,514,1.2741666666666667,4,0.9433887516501417,1.0244182728897908,4.0
mackey_glass,3001,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=6,fixed_k_dense_tsk,20,,0.01,6,126,0.05231763123869055,0.04081663578077011,0.011887892947723517,0.009274575036363229,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.030232813839505764,71.62231657082053,8.763809098915589,1.6094379124341003,0.6931471805599453,82.68871076273017,1.0,0.23096398041215108,0.23096398041215108,1.0,0.22812964926076595,0.22812964926076595,4.0,0.3,0.04348290640786287,118.89802942543754,8.763809098915589,1.6094379124341003,0.6931471805599453,129.96442361734717,1.0,0.2836105003593557,0.2836105003593557,1.0,0.28077616920797055,0.28077616920797055,6,150,263,1.4041666666666666,4,0.9871568600316386,0.8895268657849158,6.0
mackey_glass,3001,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=8,fixed_k_dense_tsk,20,,0.01,8,168,0.053104460054482404,0.042057309163305794,0.012066680413991681,0.009556487500774783,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.03452126486421167,121.73222968817709,10.15010346003548,1.6094379124341003,0.6931471805599453,134.18491824120662,1.0,0.2781659376689207,0.2781659376689207,1.0,0.2753316065175355,0.2753316065175355,4.0,0.3,0.04966347948507496,148.28662854688466,10.15010346003548,1.6094379124341003,0.6931471805599453,160.7393170999142,1.0,0.3154368180053736,0.3154368180053736,1.0,0.3126024868539885,0.3126024868539885,8,93,191,1.5016666666666667,3,0.9844442805574429,0.816865622663565,8.0
mackey_glass,3001,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=12,fixed_k_dense_tsk,20,,0.01,12,252,0.05378501584020331,0.042136539619996444,0.012221319952022235,0.009574490670357146,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,1.0,0.14460106406252113,57.30691582329508,12.92269218227526,1.6094379124341003,0.6931471805599453,72.53219309856438,1.0,0.3368684659150283,0.3368684659150283,1.0,0.3340341347636432,0.3340341347636432,4.0,0.3,0.052118511994553224,215.52303559175803,12.92269218227526,1.6094379124341003,0.6931471805599453,230.74831286702732,1.0,0.3762326803207795,0.3762326803207795,1.0,0.37339834916939435,0.37339834916939435,12,64,177,1.6041666666666667,4,0.9848304353761407,0.7046474113281531,12.0
mackey_glass,3001,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=2,fixed_k_dense_tsk,20,,0.1,2,42,0.06050599366130269,0.04813152208490249,0.013748496602599759,0.010936702759836802,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.011085880175805056,16.587413157711783,5.991220376675807,1.6094379124341003,0.6931471805599453,24.881218627381635,0.5,0.1287023930955148,0.1287023930955148,0.5,0.12303373079274452,0.12303373079274452,4.0,0.3,0.015884864561380833,68.57993705758166,5.991220376675807,1.6094379124341003,0.6931471805599453,76.87374252725151,1.0,0.21177022427112724,0.21177022427112724,1.0,0.20893589311974214,0.20893589311974214,2,445,755,1.2125,2,0.9517986372041752,1.433335430984684,2.0
mackey_glass,3001,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=3,fixed_k_dense_tsk,20,,0.1,3,63,0.05305975768021877,0.040760179702561614,0.012056522900603304,0.009261746783284855,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,1.0,0.03590349344973176,7.125956945933808,6.684367557235753,1.6094379124341003,0.6931471805599453,16.112909596163604,0.5,0.1389061579840781,0.1389061579840781,0.5,0.13323749568130783,0.13323749568130783,4.0,0.3,0.013008779845812998,76.75584545148708,6.684367557235753,1.6094379124341003,0.6931471805599453,85.74279810171687,1.0,0.21628501920094723,0.21628501920094723,1.0,0.2134506880495621,0.2134506880495621,3,273,637,1.2291666666666667,3,0.9258567382090188,1.2464190693639645,3.0
mackey_glass,3001,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=4,fixed_k_dense_tsk,20,,0.1,4,84,0.054138591565610454,0.0424547773622853,0.012301661325915427,0.009646802358074715,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,1.0,0.04222570422416044,10.088664312310947,7.377514737795698,1.6094379124341003,0.6931471805599453,19.76876414310069,0.5,0.1513214596700686,0.1513214596700686,0.5,0.14565279736729833,0.14565279736729833,4.0,0.3,0.015283869025698445,92.58686070643883,7.377514737795698,1.6094379124341003,0.6931471805599453,102.26696053722857,1.0,0.2323302437437591,0.2323302437437591,1.0,0.22949591259237395,0.22949591259237395,4,191,514,1.2741666666666667,4,0.9433887516501417,1.0244182728897908,4.0
mackey_glass,3001,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=6,fixed_k_dense_tsk,20,,0.1,6,126,0.05235781677239131,0.04099605782450508,0.01189702412035827,0.00931534427606087,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,1.0,0.04773677229351025,13.359582133011127,8.763809098915589,1.6094379124341003,0.6931471805599453,24.42597632492076,0.5,0.16459454804245185,0.16459454804245185,0.5,0.15892588573968158,0.15892588573968158,4.0,0.3,0.01726467289739179,126.49910601620041,8.763809098915589,1.6094379124341003,0.6931471805599453,137.56550020811005,1.0,0.263726497341187,0.263726497341187,1.0,0.2608921661898018,0.2608921661898018,6,150,263,1.4041666666666666,4,0.9871568600316386,0.8895268657849158,6.0
mackey_glass,3001,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=8,fixed_k_dense_tsk,20,,0.1,8,168,0.0527099450227468,0.0410729535877363,0.011977036591201931,0.009332816944065576,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,1.0,0.048491443074955946,21.905080088034484,10.15010346003548,1.6094379124341003,0.6931471805599453,34.35776864106401,0.5,0.18190220601746965,0.18190220601746965,0.5,0.1762335437146994,0.1762335437146994,2.0,1.0,0.048491443074955946,111.76564060960973,10.15010346003548,1.6094379124341003,0.6931471805599453,124.21832916263926,1.0,0.28383062498085887,0.28383062498085887,1.0,0.2809962938294737,0.2809962938294737,8,93,191,1.5016666666666667,3,0.9844442805574429,0.816865622663565,8.0
mackey_glass,3001,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=12,fixed_k_dense_tsk,20,,0.1,12,252,0.053814916852435994,0.04208307909811389,0.012228114220494158,0.00956234308366367,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,1.0,0.04619412949621836,32.81442682325474,12.92269218227526,1.6094379124341003,0.6931471805599453,48.03970409852405,0.5,0.20240811820116544,0.20240811820116544,0.5,0.1967394558983952,0.1967394558983952,2.0,1.0,0.04619412949621836,131.90277703612907,12.92269218227526,1.6094379124341003,0.6931471805599453,147.12805431139836,1.0,0.30062474902608716,0.30062474902608716,1.0,0.29779041787470206,0.29779041787470206,12,64,177,1.6041666666666667,4,0.9848304353761407,0.7046474113281531,12.0
mackey_glass,3001,fixed_k_dense_tsk|p=20|r=none|a=1|k=2,fixed_k_dense_tsk,20,,1.0,2,42,0.06543143814341434,0.052137723854452256,0.014867682531644591,0.011847013426351988,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,1.0,0.01473926258423431,6.4551168961481045,5.991220376675807,1.6094379124341003,0.6931471805599453,14.748922365817958,0.5,0.11546861506800457,0.11546861506800457,0.5,0.1097999527652343,0.1097999527652343,8.0,0.3,0.02113307566894693,43.263737430321136,5.991220376675807,1.6094379124341003,0.6931471805599453,51.55754289999099,0.5,0.1832101290430056,0.1832101290430056,0.5,0.17754146674023533,0.17754146674023533,2,445,755,1.2125,2,0.9517986372041752,1.433335430984684,2.0
mackey_glass,3001,fixed_k_dense_tsk|p=20|r=none|a=1|k=3,fixed_k_dense_tsk,20,,1.0,3,63,0.05988406879727834,0.045434000951861106,0.01360717949725686,0.010323757530961404,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,1.0,0.011003419988728023,9.018346291531307,6.684367557235753,1.6094379124341003,0.6931471805599453,18.005298941761104,0.5,0.11716006676573687,0.11716006676573687,0.5,0.11149140446296661,0.11149140446296661,4.0,1.0,0.04351983172376833,37.44559811779978,6.684367557235753,1.6094379124341003,0.6931471805599453,46.43255076802958,0.5,0.19705523154455795,0.19705523154455795,0.5,0.1913865692417877,0.1913865692417877,3,273,637,1.2291666666666667,3,0.9258567382090188,1.2464190693639645,3.0
mackey_glass,3001,fixed_k_dense_tsk|p=20|r=none|a=1|k=4,fixed_k_dense_tsk,20,,1.0,4,84,0.06257475887001739,0.04811597315847359,0.014218572535949504,0.010933169649325825,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,1.0,0.01255069019531913,11.22144635704893,7.377514737795698,1.6094379124341003,0.6931471805599453,20.901546187838672,0.5,0.12353441571579057,0.12353441571579057,0.5,0.11786575341302033,0.11786575341302033,4.0,1.0,0.049685036827471406,38.03520062810378,7.377514737795698,1.6094379124341003,0.6931471805599453,47.71530045889352,0.5,0.20535835279970094,0.20535835279970094,0.5,0.1996896904969307,0.1996896904969307,4,191,514,1.2741666666666667,4,0.9433887516501417,1.0244182728897908,4.0
