process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
narma10,3003,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=12,fixed_k_dense_tsk,20,,0.1,12,252,0.9970650595304473,0.7821537253838508,0.08580578967041556,0.06731087145088072,3.491348433563557,0.008333333333333333,1200,False,False,2.0,0.3,0.05822088583128053,227.84255576101643,12.92269218227526,1.6094379124341003,0.6931471805599453,243.06783303628572,1.0,0.39260132096522216,0.39260132096522216,1.0,0.389766989813837,0.389766989813837,1.0,1.0,0.1195636994229483,125.07564780870125,12.92269218227526,1.6094379124341003,0.6931471805599453,140.30092508397055,1.0,0.3683050445966273,0.3683050445966273,1.0,0.3654707134452421,0.3654707134452421,11,0,345,6.48,11,0.8005740184358883,1.190782056019056,12.0
narma10,3003,fixed_k_dense_tsk|p=20|r=none|a=1|k=2,fixed_k_dense_tsk,20,,1.0,2,42,0.8411809703945422,0.6638344573644902,0.07239065969719305,0.05712850859643676,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.029963448041275657,5.971760773980561,5.991220376675807,1.6094379124341003,0.6931471805599453,14.265566243650413,0.5,0.12988720698810002,0.12988720698810002,0.5,0.12421854468532975,0.12421854468532975,2.0,1.0,0.029963448041275657,27.726693853168914,5.991220376675807,1.6094379124341003,0.6931471805599453,36.020499322838766,0.5,0.16614542878674726,0.16614542878674726,0.5,0.16047676648397702,0.16047676648397702,2,512,688,1.91,2,0.9876271332238608,1.4323735438973315,2.0
narma10,3003,fixed_k_dense_tsk|p=20|r=none|a=1|k=3,fixed_k_dense_tsk,20,,1.0,3,63,0.8484537444192352,0.6697879671180043,0.07301654274496243,0.05764085791690274,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.041645924092284195,9.350776625357469,6.684367557235753,1.6094379124341003,0.6931471805599453,18.337729275587265,0.5,0.14835662142566997,0.14835662142566997,0.5,0.14268795912289972,0.14268795912289972,2.0,1.0,0.041645924092284195,26.84237357919281,6.684367557235753,1.6094379124341003,0.6931471805599453,35.829326229422605,0.5,0.17750928301539554,0.17750928301539554,0.5,0.1718406207126253,0.1718406207126253,3,243,651,2.8108333333333335,3,0.9229538309621259,1.4203579068264893,3.0
narma10,3003,fixed_k_dense_tsk|p=20|r=none|a=1|k=4,fixed_k_dense_tsk,20,,1.0,4,84,0.8748515388118049,0.6947709652012424,0.07528829379246019,0.05979085390600727,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.05371273139673343,13.873069583510794,7.377514737795698,1.6094379124341003,0.6931471805599453,23.553169414300537,0.5,0.169115828961308,0.169115828961308,0.5,0.16344716665853776,0.16344716665853776,2.0,1.0,0.05371273139673343,27.381122439565775,7.377514737795698,1.6094379124341003,0.6931471805599453,37.061222270355515,0.5,0.1916292503880663,0.1916292503880663,0.5,0.18596058808529603,0.18596058808529603,4,192,567,3.6266666666666665,4,0.917817568975804,1.2936937596398463,4.0
narma10,3003,fixed_k_dense_tsk|p=20|r=none|a=1|k=6,fixed_k_dense_tsk,20,,1.0,6,126,0.8856344413734649,0.6950126094985374,0.07621625276604824,0.05981164941934971,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.07911504005497536,20.27648353355652,8.763809098915589,1.6094379124341003,0.6931471805599453,31.342877725466153,0.5,0.20750098480482593,0.20750098480482593,0.5,0.20183232250205568,0.20183232250205568,2.0,1.0,0.07911504005497536,31.491667439456556,8.763809098915589,1.6094379124341003,0.6931471805599453,42.558061631366186,0.5,0.226192957981326,0.226192957981326,0.5,0.22052429567855575,0.22052429567855575,6,94,529,4.8741666666666665,6,0.8732039738373699,1.3025077504496725,6.0
narma10,3003,fixed_k_dense_tsk|p=20|r=none|a=1|k=8,fixed_k_dense_tsk,20,,1.0,8,168,0.9081982551080049,0.7193035465976546,0.07815805770341126,0.06190208777109149,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.08292426203402622,25.323501029798592,10.15010346003548,1.6094379124341003,0.6931471805599453,37.77618958282812,0.5,0.22203239321281343,0.22203239321281343,0.5,0.21636373091004316,0.21636373091004316,2.0,1.0,0.08292426203402622,33.03205329339242,10.15010346003548,1.6094379124341003,0.6931471805599453,45.48474184642195,0.5,0.23487998031880314,0.23487998031880314,0.5,0.2292113180160329,0.2292113180160329,8,23,490,5.864166666666667,8,0.8417752764010908,1.2276188631963347,8.0
narma10,3003,fixed_k_dense_tsk|p=20|r=none|a=1|k=12,fixed_k_dense_tsk,20,,1.0,12,252,0.9422685974648094,0.7452934086553936,0.08109009569062521,0.0641387328284759,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.1156475503331936,37.95483484666864,12.92269218227526,1.6094379124341003,0.6931471805599453,53.180112121937945,0.5,0.2804288857438305,0.2804288857438305,0.5,0.27476022344106027,0.27476022344106027,2.0,1.0,0.1156475503331936,35.248219083466566,12.92269218227526,1.6094379124341003,0.6931471805599453,50.47349635873587,0.5,0.27591785947182706,0.27591785947182706,0.5,0.2702491971690568,0.2702491971690568,11,0,345,6.48,11,0.8005740184358883,1.190782056019056,12.0
narma10,3003,ridge|p=3|r=none|a=0.0001|k=1,ridge,3,,0.0001,1,4,0.9863786934148665,0.8072919986788204,0.08488613846562215,0.06947423017096405,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.019727345665156885,0.3587189039824787,4.605170185988091,1.6094379124341003,0.6931471805599453,7.266474182964616,0.25,0.10249455668985294,0.10249455668985294,0.25,0.09115723208431242,0.09115723208431242,8.0,0.3,0.020192062671749538,3.9123852194859254,4.605170185988091,1.6094379124341003,0.6931471805599453,10.820140498468062,0.5,0.11437344537660332,0.11437344537660332,0.25,0.10346750347591657,0.10346750347591657,1,397,397,1.0,1,0.0,,
narma10,3003,ridge|p=3|r=none|a=0.001|k=1,ridge,3,,0.001,1,4,0.9863787221369862,0.8072920157083832,0.08488614093740084,0.06947423163650038,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.01972734168361931,0.3587234004672143,4.605170185988091,1.6094379124341003,0.6931471805599453,7.266478679449351,0.25,0.10249456769659782,0.10249456769659782,0.25,0.0911572430910573,0.0911572430910573,8.0,0.3,0.020192056917268008,3.9123864697811803,4.605170185988091,1.6094379124341003,0.6931471805599453,10.820141748763318,0.5,0.11437344170594721,0.11437344170594721,0.25,0.10346750188908589,0.10346750188908589,1,397,397,1.0,1,0.0,,
narma10,3003,ridge|p=3|r=none|a=0.01|k=1,ridge,3,,0.01,1,4,0.9863790093729298,0.8072921860005873,0.08488616565645676,0.06947424629156919,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.01972730187127511,0.3587683701846178,4.605170185988091,1.6094379124341003,0.6931471805599453,7.266523649166754,0.25,0.10249467778331163,0.10249467778331163,0.25,0.09115735317777111,0.09115735317777111,8.0,0.3,0.02019199937648386,3.912398971943644,4.605170185988091,1.6094379124341003,0.6931471805599453,10.82015425092578,0.5,0.1143734050021005,0.1143734050021005,0.25,0.10346748602217662,0.10346748602217662,1,397,397,1.0,1,0.0,,
narma10,3003,ridge|p=3|r=none|a=0.1|k=1,ridge,3,,0.1,1,4,0.986381883206507,0.8072938885801995,0.08488641297387814,0.06947439281278835,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.01972690405081826,0.35921855381312406,4.605170185988091,1.6094379124341003,0.6931471805599453,7.26697383279526,0.25,0.10249578057494979,0.10249578057494979,0.25,0.09115845596940927,0.09115845596940927,8.0,0.3,0.020191424371525546,3.9125239146012314,4.605170185988091,1.6094379124341003,0.6931471805599453,10.820279193583367,0.5,0.11437303823490483,0.11437303823490483,0.25,0.1034673274927436,0.1034673274927436,1,397,397,1.0,1,0.0,,
narma10,3003,ridge|p=3|r=none|a=1|k=1,ridge,3,,1.0,1,4,0.9864107683560156,0.8073108801835207,0.08488889878264222,0.06947585508240336,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.019722955972793742,0.3637684900868634,4.605170185988091,1.6094379124341003,0.6931471805599453,7.271523769069001,0.25,0.10250699895117107,0.10250699895117107,0.25,0.09116967434563056,0.09116967434563056,8.0,0.3,0.020185714374390318,3.9137654864853944,4.605170185988091,1.6094379124341003,0.6931471805599453,10.82152076546753,0.5,0.1143693975242432,0.1143693975242432,0.25,0.10346575606855557,0.10346575606855557,1,397,397,1.0,1,0.0,,
narma10,3003,ridge|p=5|r=none|a=0.0001|k=1,ridge,5,,0.0001,1,6,0.9959648192282152,0.8151864054800462,0.08571110478796196,0.0701536099196413,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.020316390650827635,0.9005533035821223,4.605170185988091,1.6094379124341003,0.6931471805599453,7.808308582564259,0.25,0.10488971634085584,0.10488971634085584,0.25,0.09355239173531532,0.09355239173531532,8.0,0.3,0.021089671201171764,5.337155408619735,4.605170185988091,1.6094379124341003,0.6931471805599453,12.244910687601871,0.5,0.11764567088791522,0.11764567088791522,0.25,0.10911434596911815,0.10911434596911815,1,395,395,1.0,1,0.0,,
narma10,3003,ridge|p=5|r=none|a=0.001|k=1,ridge,5,,0.001,1,6,0.995964866735613,0.8151864434329537,0.08571110887637097,0.0701536131858065,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.020316383302005723,0.9005548010384665,4.605170185988091,1.6094379124341003,0.6931471805599453,7.808310080020603,0.25,0.10488971398355507,0.10488971398355507,0.25,0.09355238937801455,0.09355238937801455,8.0,0.3,0.021089660510367716,5.337156684804043,4.605170185988091,1.6094379124341003,0.6931471805599453,12.24491196378618,0.5,0.11764566232408502,0.11764566232408502,0.25,0.1091143395322618,0.1091143395322618,1,395,395,1.0,1,0.0,,
narma10,3003,ridge|p=5|r=none|a=0.01|k=1,ridge,5,,0.01,1,6,0.9959653418188581,0.8151868229532553,0.08571114976125868,0.07015364584670347,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.020316309819279843,0.9005697847966665,4.605170185988091,1.6094379124341003,0.6931471805599453,7.8083250637788035,0.25,0.10488969044668986,0.10488969044668986,0.25,0.09355236584114934,0.09355236584114934,8.0,0.3,0.02108955360994846,5.337169445837472,4.605170185988091,1.6094379124341003,0.6931471805599453,12.244924724819608,0.5,0.1176455766920548,0.1176455766920548,0.25,0.10911427516862064,0.10911427516862064,1,395,395,1.0,1,0.0,,
narma10,3003,ridge|p=5|r=none|a=0.1|k=1,ridge,5,,0.1,1,6,0.9959700935775332,0.8151906172791996,0.08571155868984519,0.07015397238019375,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.020315575540969626,0.900720540865869,4.605170185988091,1.6094379124341003,0.6931471805599453,7.808475819848006,0.25,0.10488945868861031,0.10488945868861031,0.25,0.0935521340830698,0.0935521340830698,8.0,0.3,0.021088485367350498,5.3372969752521575,4.605170185988091,1.6094379124341003,0.6931471805599453,12.245052254234295,0.5,0.11764472099848133,0.11764472099848133,0.25,0.10911363202407164,0.10911363202407164,1,395,395,1.0,1,0.0,,
narma10,3003,ridge|p=5|r=none|a=1|k=1,ridge,5,,1.0,1,6,0.9960177033350425,0.8152284730246971,0.085715655907775,0.07015723018378933,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.020308287281613317,0.9023189702420957,4.605170185988091,1.6094379124341003,0.6931471805599453,7.8100742492242325,0.25,0.10488749852717477,0.10488749852717477,0.25,0.09355017392163424,0.09355017392163424,8.0,0.3,0.02107787857668776,5.338564224244546,4.605170185988091,1.6094379124341003,0.6931471805599453,12.246319503226683,0.5,0.11763622628947257,0.11763622628947257,0.25,0.10910724939671686,0.10910724939671686,1,395,395,1.0,1,0.0,,
narma10,3003,ridge|p=10|r=none|a=0.0001|k=1,ridge,10,,0.0001,1,11,0.861619949162851,0.6811692319234286,0.07414960480965894,0.058620310967376146,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.017823474556963575,1.1495154110225516,4.605170185988091,1.6094379124341003,0.6931471805599453,8.057270690004689,0.25,0.10322667393845987,0.10322667393845987,0.25,0.09188934933291937,0.09188934933291937,8.0,0.3,0.019121656754943667,9.774274702313212,4.605170185988091,1.6094379124341003,0.6931471805599453,16.68202998129535,0.5,0.12307285526450959,0.12307285526450959,0.5,0.11740419296173932,0.11740419296173932,1,390,390,1.0,1,0.0,,
narma10,3003,ridge|p=10|r=none|a=0.001|k=1,ridge,10,,0.001,1,11,0.8616200431818216,0.6811693641777051,0.07414961290077791,0.05862032234896306,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.01782346052237809,1.1495136122289227,4.605170185988091,1.6094379124341003,0.6931471805599453,8.05726889121106,0.25,0.10322665390789562,0.10322665390789562,0.25,0.0918893293023551,0.0918893293023551,8.0,0.3,0.019121636342812078,9.774276387102763,4.605170185988091,1.6094379124341003,0.6931471805599453,16.6820316660849,0.5,0.12307283766036058,0.12307283766036058,0.5,0.11740417535759032,0.11740417535759032,1,390,390,1.0,1,0.0,,
narma10,3003,ridge|p=10|r=none|a=0.01|k=1,ridge,10,,0.01,1,11,0.861620983403077,0.6811706866873074,0.0741496938146827,0.058620436161978255,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.01782332019036442,1.1494956483425935,4.605170185988091,1.6094379124341003,0.6931471805599453,8.05725092732473,0.25,0.10322645369626086,0.10322645369626086,0.25,0.09188912909072033,0.09188912909072033,8.0,0.3,0.019121432240616253,9.774293232182405,4.605170185988091,1.6094379124341003,0.6931471805599453,16.682048511164542,0.5,0.1230726616332975,0.1230726616332975,0.5,0.11740399933052723,0.11740399933052723,1,390,390,1.0,1,0.0,,
narma10,3003,ridge|p=10|r=none|a=0.1|k=1,ridge,10,,0.1,1,11,0.8616303887684555,0.6811839084678206,0.07415050322505741,0.058621574006802867,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.017821918253121127,1.1493184117106214,4.605170185988091,1.6094379124341003,0.6931471805599453,8.057073690692759,0.25,0.10322446097024432,0.10322446097024432,0.25,0.0918871363647038,0.0918871363647038,8.0,0.3,0.019119393128944364,9.77446140162662,4.605170185988091,1.6094379124341003,0.6931471805599453,16.682216680608757,0.5,0.12307090280403263,0.12307090280403263,0.5,0.11740224050126237,0.11740224050126237,1,390,390,1.0,1,0.0,,
narma10,3003,ridge|p=10|r=none|a=1|k=1,ridge,10,,1.0,1,11,0.8617247555861737,0.6813157956035633,0.0741586242791808,0.05863292399818166,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.01780803595827625,1.1477835242089494,4.605170185988091,1.6094379124341003,0.6931471805599453,8.055538803191086,0.25,0.10320546238372721,0.10320546238372721,0.25,0.0918681377781867,0.0918681377781867,8.0,0.3,0.019099191336894444,9.776115194180997,4.605170185988091,1.6094379124341003,0.6931471805599453,16.683870473163132,0.5,0.12305345733290668,0.12305345733290668,0.5,0.11738479503013641,0.11738479503013641,1,390,390,1.0,1,0.0,,
narma10,3003,ridge|p=15|r=none|a=0.0001|k=1,ridge,15,,0.0001,1,16,0.8617191196450628,0.6799624159498479,0.07415813925929876,0.05851645435680679,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.019906244159068193,2.562316476031448,4.605170185988091,1.6094379124341003,0.6931471805599453,9.470071755013585,0.25,0.11001878042392749,0.11001878042392749,0.25,0.09868145581838696,0.09868145581838696,8.0,0.3,0.022134993516383237,13.479257461999863,4.605170185988091,1.6094379124341003,0.6931471805599453,20.387012740982,0.5,0.1322611632920936,0.1322611632920936,0.5,0.12659250098932331,0.12659250098932331,1,385,385,1.0,1,0.0,,
narma10,3003,ridge|p=15|r=none|a=0.001|k=1,ridge,15,,0.001,1,16,0.8617192097731382,0.6799625472676997,0.07415814701557365,0.05851646565780652,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.019906209886445696,2.562292223321474,4.605170185988091,1.6094379124341003,0.6931471805599453,9.470047502303611,0.25,0.11001866530893839,0.11001866530893839,0.25,0.09868134070339787,0.09868134070339787,8.0,0.3,0.02213494400325086,13.479259775807042,4.605170185988091,1.6094379124341003,0.6931471805599453,20.38701505478918,0.5,0.1322611176353065,0.1322611176353065,0.5,0.12659245533253624,0.12659245533253624,1,385,385,1.0,1,0.0,,
narma10,3003,ridge|p=15|r=none|a=0.01|k=1,ridge,15,,0.01,1,16,0.861720111096632,0.6799638604122634,0.07415822458200062,0.0585165786648818,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.019905867204507502,2.562049786956732,4.605170185988091,1.6094379124341003,0.6931471805599453,9.469805065938868,0.25,0.1100175145057844,0.1100175145057844,0.25,0.09868018990024388,0.09868018990024388,8.0,0.3,0.022134448934652783,13.47928290899467,4.605170185988091,1.6094379124341003,0.6931471805599453,20.387038187976806,0.5,0.13226066112202114,0.13226066112202114,0.5,0.12659199881925087,0.12659199881925087,1,385,385,1.0,1,0.0,,
narma10,3003,ridge|p=15|r=none|a=0.1|k=1,ridge,15,,0.1,1,16,0.8617291286019994,0.6799769884634584,0.07415900061377659,0.058517708443514456,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.01990244480755216,2.5596344789417222,4.605170185988091,1.6094379124341003,0.6931471805599453,9.46738975792386,0.25,0.11000604108211236,0.11000604108211236,0.25,0.09866871647657184,0.09866871647657184,8.0,0.3,0.022129504512307434,13.479513753130695,4.605170185988091,1.6094379124341003,0.6931471805599453,20.387269032112833,0.5,0.1322561014399025,0.1322561014399025,0.5,0.12658743913713225,0.12658743913713225,1,385,385,1.0,1,0.0,,
narma10,3003,ridge|p=15|r=none|a=1|k=1,ridge,15,,1.0,1,16,0.86181972713882,0.6801079306331838,0.07416679737580388,0.058528977112662015,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.01986865692293979,2.536369378520583,4.605170185988091,1.6094379124341003,0.6931471805599453,9.44412465750272,0.25,0.10989470286276287,0.10989470286276287,0.25,0.09855737825722234,0.09855737825722234,8.0,0.3,0.022080677856542098,13.481774089145862,4.605170185988091,1.6094379124341003,0.6931471805599453,20.389529368128,0.5,0.1322110420108291,0.1322110420108291,0.5,0.12654237970805882,0.12654237970805882,1,385,385,1.0,1,0.0,,
narma10,3003,ridge|p=20|r=none|a=0.0001|k=1,ridge,20,,0.0001,1,21,0.84252846289302,0.6636712768844347,0.07250662269960866,0.05711446555098439,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.02116632891113242,2.7494273263363853,4.605170185988091,1.6094379124341003,0.6931471805599453,9.657182605318521,0.25,0.11190256801034149,0.11190256801034149,0.25,0.10056524340480097,0.10056524340480097,8.0,0.3,0.02429809932738547,17.59794164072029,4.605170185988091,1.6094379124341003,0.6931471805599453,24.505696919702427,0.5,0.1412887427342965,0.1412887427342965,0.5,0.13562008043152626,0.13562008043152626,1,380,380,1.0,1,0.0,,
narma10,3003,ridge|p=20|r=none|a=0.001|k=1,ridge,20,,0.001,1,21,0.8425285752134544,0.6636715149899863,0.07250663236572169,0.05711448604195906,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.021166270235628448,2.749451835622849,4.605170185988091,1.6094379124341003,0.6931471805599453,9.657207114604986,0.25,0.11190259103245909,0.11190259103245909,0.25,0.10056526642691854,0.10056526642691854,8.0,0.3,0.024298014665407396,17.597943722305207,4.605170185988091,1.6094379124341003,0.6931471805599453,24.505699001287343,0.5,0.14128866154162664,0.14128866154162664,0.5,0.13561999923885637,0.13561999923885637,1,380,380,1.0,1,0.0,,
narma10,3003,ridge|p=20|r=none|a=0.01|k=1,ridge,20,,0.01,1,21,0.8425296985234606,0.663673895951606,0.07250672903594518,0.0571146909436252,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.021165683574772425,2.749696957294783,4.605170185988091,1.6094379124341003,0.6931471805599453,9.65745223627692,0.25,0.11190282144384284,0.11190282144384284,0.25,0.10056549683830232,0.10056549683830232,8.0,0.3,0.02429716817891156,17.597964528568394,4.605170185988091,1.6094379124341003,0.6931471805599453,24.50571980755053,0.5,0.14128784973223613,0.14128784973223613,0.5,0.13561918742946585,0.13561918742946585,1,380,380,1.0,1,0.0,,
narma10,3003,ridge|p=20|r=none|a=0.1|k=1,ridge,20,,0.1,1,21,0.8425409421761715,0.6636976961829708,0.07250769664632367,0.05711673915264334,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.021159826367883768,2.7521510340292763,4.605170185988091,1.6094379124341003,0.6931471805599453,9.659906313011414,0.25,0.11190514449273582,0.11190514449273582,0.25,0.1005678198871953,0.1005678198871953,8.0,0.3,0.024288716618644603,17.59817163453177,4.605170185988091,1.6094379124341003,0.6931471805599453,24.505926913513907,0.5,0.14127974334857477,0.14127974334857477,0.5,0.13561108104580452,0.13561108104580452,1,380,380,1.0,1,0.0,,
