process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
structural_break,3001,sparse_tsk|p=10|r=2.5|a=0.0001|k=1,sparse_tsk,10,2.5,0.0001,1,11,1.3865046562787684,1.087960846124699,0.566368968995464,0.44441773775276,3.18301742195384,0.2125,1200,False,False,4.0,0.3,0.026475308451478316,9.520402491824974,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.518956053733252,0.5,0.13515471708177407,0.13515471708177407,0.5,0.12948605477900382,0.12948605477900382,4.0,0.3,0.026475308451478316,12.92022516138309,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.918778723291368,0.5,0.14082108819770428,0.14082108819770428,0.5,0.135152425894934,0.135152425894934,1,1200,1200,1.0,1,0.0,,
structural_break,3001,sparse_tsk|p=10|r=2.5|a=0.001|k=1,sparse_tsk,10,2.5,0.001,1,11,1.3865045332959773,1.0879607496663066,0.5663689187586066,0.4444176983507717,3.18301742195384,0.2125,1200,False,False,4.0,0.3,0.026475219993824364,9.520378015405603,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.51893157731388,0.5,0.13515458783008782,0.13515458783008782,0.5,0.12948592552731758,0.12948592552731758,4.0,0.3,0.026475219993824364,12.920252545375686,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.918806107283963,0.5,0.14082104538003798,0.14082104538003798,0.5,0.1351523830772677,0.1351523830772677,1,1200,1200,1.0,1,0.0,,
structural_break,3001,sparse_tsk|p=10|r=2.5|a=0.01|k=1,sparse_tsk,10,2.5,0.01,1,11,1.3865033035302021,1.0879597851021143,0.566368416415415,0.44441730433894877,3.18301742195384,0.2125,1200,False,False,4.0,0.3,0.026474335543374732,9.520133295764465,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.51868685767274,0.5,0.13515329551356964,0.13515329551356964,0.5,0.1294846332107994,0.1294846332107994,4.0,0.3,0.026474335543374732,12.920526359095724,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.919079921004002,0.5,0.1408206172857884,0.1408206172857884,0.5,0.13515195498301813,0.13515195498301813,1,1200,1200,1.0,1,0.0,,
structural_break,3001,sparse_tsk|p=10|r=2.5|a=0.1|k=1,sparse_tsk,10,2.5,0.1,1,11,1.3864910120841996,1.0879501414327324,0.5663633955209172,0.4444133650264766,3.18301742195384,0.2125,1200,False,False,4.0,0.3,0.02646550362636658,9.517690547928893,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.51624410983717,0.5,0.13514039235016886,0.13514039235016886,0.5,0.12947173004739862,0.12947173004739862,4.0,0.3,0.02646550362636658,12.923261878955792,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.92181544086407,0.5,0.14081634456854702,0.14081634456854702,0.5,0.13514768226577678,0.13514768226577678,1,1200,1200,1.0,1,0.0,,
structural_break,3001,sparse_tsk|p=10|r=2.5|a=1|k=1,sparse_tsk,10,2.5,1.0,1,11,1.386368717049987,1.087853901605308,0.5663134396032601,0.4443740523190956,3.18301742195384,0.2125,1200,False,False,4.0,0.3,0.026378422078706467,9.493701341538108,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.492254903446387,0.5,0.13501332879185746,0.13501332879185746,0.5,0.12934466648908718,0.12934466648908718,4.0,0.3,0.026378422078706467,12.950358541397883,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.94891210330616,0.5,0.14077442412495705,0.14077442412495705,0.5,0.1351057618221868,0.1351057618221868,1,1200,1200,1.0,1,0.0,,
structural_break,3001,sparse_tsk|p=10|r=3|a=0.0001|k=1,sparse_tsk,10,3.0,0.0001,1,11,1.3865046562787684,1.087960846124699,0.566368968995464,0.44441773775276,3.18301742195384,0.2125,1200,False,False,4.0,0.3,0.026475308451478316,9.520402491824974,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.518956053733252,0.5,0.13515471708177407,0.13515471708177407,0.5,0.12948605477900382,0.12948605477900382,4.0,0.3,0.026475308451478316,12.92022516138309,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.918778723291368,0.5,0.14082108819770428,0.14082108819770428,0.5,0.135152425894934,0.135152425894934,1,1200,1200,1.0,1,0.0,,
structural_break,3001,sparse_tsk|p=10|r=3|a=0.001|k=1,sparse_tsk,10,3.0,0.001,1,11,1.3865045332959773,1.0879607496663066,0.5663689187586066,0.4444176983507717,3.18301742195384,0.2125,1200,False,False,4.0,0.3,0.026475219993824364,9.520378015405603,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.51893157731388,0.5,0.13515458783008782,0.13515458783008782,0.5,0.12948592552731758,0.12948592552731758,4.0,0.3,0.026475219993824364,12.920252545375686,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.918806107283963,0.5,0.14082104538003798,0.14082104538003798,0.5,0.1351523830772677,0.1351523830772677,1,1200,1200,1.0,1,0.0,,
structural_break,3001,sparse_tsk|p=10|r=3|a=0.01|k=1,sparse_tsk,10,3.0,0.01,1,11,1.3865033035302021,1.0879597851021143,0.566368416415415,0.44441730433894877,3.18301742195384,0.2125,1200,False,False,4.0,0.3,0.026474335543374732,9.520133295764465,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.51868685767274,0.5,0.13515329551356964,0.13515329551356964,0.5,0.1294846332107994,0.1294846332107994,4.0,0.3,0.026474335543374732,12.920526359095724,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.919079921004002,0.5,0.1408206172857884,0.1408206172857884,0.5,0.13515195498301813,0.13515195498301813,1,1200,1200,1.0,1,0.0,,
structural_break,3001,sparse_tsk|p=10|r=3|a=0.1|k=1,sparse_tsk,10,3.0,0.1,1,11,1.3864910120841996,1.0879501414327324,0.5663633955209172,0.4444133650264766,3.18301742195384,0.2125,1200,False,False,4.0,0.3,0.02646550362636658,9.517690547928893,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.51624410983717,0.5,0.13514039235016886,0.13514039235016886,0.5,0.12947173004739862,0.12947173004739862,4.0,0.3,0.02646550362636658,12.923261878955792,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.92181544086407,0.5,0.14081634456854702,0.14081634456854702,0.5,0.13514768226577678,0.13514768226577678,1,1200,1200,1.0,1,0.0,,
structural_break,3001,sparse_tsk|p=10|r=3|a=1|k=1,sparse_tsk,10,3.0,1.0,1,11,1.386368717049987,1.087853901605308,0.5663134396032601,0.4443740523190956,3.18301742195384,0.2125,1200,False,False,4.0,0.3,0.026378422078706467,9.493701341538108,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.492254903446387,0.5,0.13501332879185746,0.13501332879185746,0.5,0.12934466648908718,0.12934466648908718,4.0,0.3,0.026378422078706467,12.950358541397883,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.94891210330616,0.5,0.14077442412495705,0.14077442412495705,0.5,0.1351057618221868,0.1351057618221868,1,1200,1200,1.0,1,0.0,,
structural_break,3001,sparse_tsk|p=10|r=4|a=0.0001|k=1,sparse_tsk,10,4.0,0.0001,1,11,1.3865046562787684,1.087960846124699,0.566368968995464,0.44441773775276,3.18301742195384,0.2125,1200,False,False,4.0,0.3,0.026475308451478316,9.520402491824974,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.518956053733252,0.5,0.13515471708177407,0.13515471708177407,0.5,0.12948605477900382,0.12948605477900382,4.0,0.3,0.026475308451478316,12.92022516138309,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.918778723291368,0.5,0.14082108819770428,0.14082108819770428,0.5,0.135152425894934,0.135152425894934,1,1200,1200,1.0,1,0.0,,
structural_break,3001,sparse_tsk|p=10|r=4|a=0.001|k=1,sparse_tsk,10,4.0,0.001,1,11,1.3865045332959773,1.0879607496663066,0.5663689187586066,0.4444176983507717,3.18301742195384,0.2125,1200,False,False,4.0,0.3,0.026475219993824364,9.520378015405603,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.51893157731388,0.5,0.13515458783008782,0.13515458783008782,0.5,0.12948592552731758,0.12948592552731758,4.0,0.3,0.026475219993824364,12.920252545375686,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.918806107283963,0.5,0.14082104538003798,0.14082104538003798,0.5,0.1351523830772677,0.1351523830772677,1,1200,1200,1.0,1,0.0,,
structural_break,3001,sparse_tsk|p=10|r=4|a=0.01|k=1,sparse_tsk,10,4.0,0.01,1,11,1.3865033035302021,1.0879597851021143,0.566368416415415,0.44441730433894877,3.18301742195384,0.2125,1200,False,False,4.0,0.3,0.026474335543374732,9.520133295764465,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.51868685767274,0.5,0.13515329551356964,0.13515329551356964,0.5,0.1294846332107994,0.1294846332107994,4.0,0.3,0.026474335543374732,12.920526359095724,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.919079921004002,0.5,0.1408206172857884,0.1408206172857884,0.5,0.13515195498301813,0.13515195498301813,1,1200,1200,1.0,1,0.0,,
structural_break,3001,sparse_tsk|p=10|r=4|a=0.1|k=1,sparse_tsk,10,4.0,0.1,1,11,1.3864910120841996,1.0879501414327324,0.5663633955209172,0.4444133650264766,3.18301742195384,0.2125,1200,False,False,4.0,0.3,0.02646550362636658,9.517690547928893,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.51624410983717,0.5,0.13514039235016886,0.13514039235016886,0.5,0.12947173004739862,0.12947173004739862,4.0,0.3,0.02646550362636658,12.923261878955792,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.92181544086407,0.5,0.14081634456854702,0.14081634456854702,0.5,0.13514768226577678,0.13514768226577678,1,1200,1200,1.0,1,0.0,,
structural_break,3001,sparse_tsk|p=10|r=4|a=1|k=1,sparse_tsk,10,4.0,1.0,1,11,1.386368717049987,1.087853901605308,0.5663134396032601,0.4443740523190956,3.18301742195384,0.2125,1200,False,False,4.0,0.3,0.026378422078706467,9.493701341538108,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.492254903446387,0.5,0.13501332879185746,0.13501332879185746,0.5,0.12934466648908718,0.12934466648908718,4.0,0.3,0.026378422078706467,12.950358541397883,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.94891210330616,0.5,0.14077442412495705,0.14077442412495705,0.5,0.1351057618221868,0.1351057618221868,1,1200,1200,1.0,1,0.0,,
structural_break,3001,sparse_tsk|p=10|r=5|a=0.0001|k=1,sparse_tsk,10,5.0,0.0001,1,11,1.3865046562787684,1.087960846124699,0.566368968995464,0.44441773775276,3.18301742195384,0.2125,1200,False,False,4.0,0.3,0.026475308451478316,9.520402491824974,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.518956053733252,0.5,0.13515471708177407,0.13515471708177407,0.5,0.12948605477900382,0.12948605477900382,4.0,0.3,0.026475308451478316,12.92022516138309,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.918778723291368,0.5,0.14082108819770428,0.14082108819770428,0.5,0.135152425894934,0.135152425894934,1,1200,1200,1.0,1,0.0,,
structural_break,3001,sparse_tsk|p=10|r=5|a=0.001|k=1,sparse_tsk,10,5.0,0.001,1,11,1.3865045332959773,1.0879607496663066,0.5663689187586066,0.4444176983507717,3.18301742195384,0.2125,1200,False,False,4.0,0.3,0.026475219993824364,9.520378015405603,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.51893157731388,0.5,0.13515458783008782,0.13515458783008782,0.5,0.12948592552731758,0.12948592552731758,4.0,0.3,0.026475219993824364,12.920252545375686,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.918806107283963,0.5,0.14082104538003798,0.14082104538003798,0.5,0.1351523830772677,0.1351523830772677,1,1200,1200,1.0,1,0.0,,
structural_break,3001,sparse_tsk|p=10|r=5|a=0.01|k=1,sparse_tsk,10,5.0,0.01,1,11,1.3865033035302021,1.0879597851021143,0.566368416415415,0.44441730433894877,3.18301742195384,0.2125,1200,False,False,4.0,0.3,0.026474335543374732,9.520133295764465,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.51868685767274,0.5,0.13515329551356964,0.13515329551356964,0.5,0.1294846332107994,0.1294846332107994,4.0,0.3,0.026474335543374732,12.920526359095724,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.919079921004002,0.5,0.1408206172857884,0.1408206172857884,0.5,0.13515195498301813,0.13515195498301813,1,1200,1200,1.0,1,0.0,,
structural_break,3001,sparse_tsk|p=10|r=5|a=0.1|k=1,sparse_tsk,10,5.0,0.1,1,11,1.3864910120841996,1.0879501414327324,0.5663633955209172,0.4444133650264766,3.18301742195384,0.2125,1200,False,False,4.0,0.3,0.02646550362636658,9.517690547928893,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.51624410983717,0.5,0.13514039235016886,0.13514039235016886,0.5,0.12947173004739862,0.12947173004739862,4.0,0.3,0.02646550362636658,12.923261878955792,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.92181544086407,0.5,0.14081634456854702,0.14081634456854702,0.5,0.13514768226577678,0.13514768226577678,1,1200,1200,1.0,1,0.0,,
structural_break,3001,sparse_tsk|p=10|r=5|a=1|k=1,sparse_tsk,10,5.0,1.0,1,11,1.386368717049987,1.087853901605308,0.5663134396032601,0.4443740523190956,3.18301742195384,0.2125,1200,False,False,4.0,0.3,0.026378422078706467,9.493701341538108,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.492254903446387,0.5,0.13501332879185746,0.13501332879185746,0.5,0.12934466648908718,0.12934466648908718,4.0,0.3,0.026378422078706467,12.950358541397883,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.94891210330616,0.5,0.14077442412495705,0.14077442412495705,0.5,0.1351057618221868,0.1351057618221868,1,1200,1200,1.0,1,0.0,,
structural_break,3001,sparse_tsk|p=15|r=1.25|a=0.0001|k=12,sparse_tsk,15,1.25,0.0001,12,192,3.8619054149308476,1.5905593771624007,1.5775377156559767,0.6497226464333012,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.36835152886895595,180.55345388771224,15.32058745507363,1.6094379124341003,0.6931471805599453,198.17662643577992,1.0,0.6653226251691428,0.6653226251691428,1.0,0.6624882940177576,0.6624882940177576,2.0,1.0,0.5053313867565687,24.41772932386656,15.32058745507363,1.6094379124341003,0.6931471805599453,42.04090187193424,0.5,0.6515473717505328,0.6515473717505328,0.5,0.6458787094477625,0.6458787094477625,12,15,219,2.7041666666666666,3,0.9141615313839664,,
structural_break,3001,sparse_tsk|p=15|r=1.25|a=0.001|k=12,sparse_tsk,15,1.25,0.001,12,192,3.4891956499620305,1.536436093789949,1.4252906645090464,0.6276139949668315,3.18301742195384,0.2125,1200,False,False,1.0,0.03,0.06275087432350233,718.296401087234,15.32058745507363,1.6094379124341003,0.6931471805599453,735.9195736353017,2.0,0.6227959838067298,0.6227959838067298,2.0,0.6213788182310374,0.6213788182310374,1.0,0.03,0.06275087432350233,675.1732789385833,15.32058745507363,1.6094379124341003,0.6931471805599453,692.796451486651,2.0,0.604828016244792,0.604828016244792,2.0,0.6034108506690994,0.6034108506690994,12,15,219,2.7041666666666666,3,0.9141615313839664,,
structural_break,3001,sparse_tsk|p=15|r=1.25|a=0.01|k=12,sparse_tsk,15,1.25,0.01,12,192,2.283504172061609,1.3754187176667663,0.932781507635517,0.5618405084572368,3.18301742195384,0.2125,1200,False,False,1.0,0.1,0.07494774220206804,487.4419234316437,15.32058745507363,1.6094379124341003,0.6931471805599453,505.0650959797114,2.0,0.5388034859954661,0.5388034859954661,2.0,0.5373863204197736,0.5373863204197736,1.0,0.1,0.07494774220206804,447.7669022643932,15.32058745507363,1.6094379124341003,0.6931471805599453,465.39007481246085,2.0,0.5222722271757785,0.5222722271757785,2.0,0.5208550616000859,0.5208550616000859,12,15,219,2.7041666666666666,3,0.9141615313839664,,
structural_break,3001,sparse_tsk|p=15|r=1.25|a=0.1|k=12,sparse_tsk,15,1.25,0.1,12,192,1.6457622484113468,1.2579412810343955,0.6722722953892358,0.5138525162320392,3.18301742195384,0.2125,1200,False,False,2.0,0.1,0.05559506579740206,384.06271432067973,15.32058745507363,1.6094379124341003,0.6931471805599453,401.6858868687474,2.0,0.47637613912789856,0.47637613912789856,2.0,0.47495897355220595,0.47495897355220595,1.0,0.3,0.09531501525102701,254.92266602857165,15.32058745507363,1.6094379124341003,0.6931471805599453,272.5458385766393,1.0,0.4542604550019299,0.4542604550019299,1.0,0.4514261238505448,0.4514261238505448,12,15,219,2.7041666666666666,3,0.9141615313839664,,
structural_break,3001,sparse_tsk|p=15|r=1.25|a=1|k=12,sparse_tsk,15,1.25,1.0,12,192,1.4771696248053647,1.1861426391585093,0.6034044196272937,0.48452371261758936,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.08704507574072716,179.3533555901212,15.32058745507363,1.6094379124341003,0.6931471805599453,196.97652813818888,1.0,0.38301609012625476,0.38301609012625476,1.0,0.3801817589748696,0.3801817589748696,2.0,0.3,0.08704507574072716,176.18814809474318,15.32058745507363,1.6094379124341003,0.6931471805599453,193.81132064281087,1.0,0.38037841721343973,0.38037841721343973,1.0,0.3775440860620546,0.3775440860620546,12,15,219,2.7041666666666666,3,0.9141615313839664,,
structural_break,3001,sparse_tsk|p=15|r=1.5|a=0.0001|k=4,sparse_tsk,15,1.5,0.0001,4,64,1.4003088529818422,1.108886881334737,0.5720078023157312,0.45296574870490575,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.045781369587596175,63.506326748036734,9.775410010594069,1.6094379124341003,0.6931471805599453,75.58432185162485,1.0,0.24059221206765372,0.24059221206765372,1.0,0.2377578809162686,0.2377578809162686,2.0,0.3,0.045781369587596175,74.4853498477773,9.775410010594069,1.6094379124341003,0.6931471805599453,86.56334495136541,1.0,0.2497413979841042,0.2497413979841042,1.0,0.24690706683271907,0.24690706683271907,4,138,456,2.4358333333333335,3,0.935932988615745,,
structural_break,3001,sparse_tsk|p=15|r=1.5|a=0.001|k=4,sparse_tsk,15,1.5,0.001,4,64,1.4003069500267518,1.108885839363044,0.5720070249835327,0.452965323073134,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.04577622129388942,63.505718079672214,9.775410010594069,1.6094379124341003,0.6931471805599453,75.58371318326033,1.0,0.24058655655030986,0.24058655655030986,1.0,0.23775222539892474,0.23775222539892474,2.0,0.3,0.04577622129388942,74.48620094253288,9.775410010594069,1.6094379124341003,0.6931471805599453,86.56419604612098,1.0,0.24973695893602707,0.24973695893602707,1.0,0.24690262778464195,0.24690262778464195,4,138,456,2.4358333333333335,3,0.935932988615745,,
structural_break,3001,sparse_tsk|p=15|r=1.5|a=0.01|k=4,sparse_tsk,15,1.5,0.01,4,64,1.400287927361862,1.1088754196497042,0.571999254474395,0.45296106675688225,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.04572491417915209,63.49963570375506,9.775410010594069,1.6094379124341003,0.6931471805599453,75.57763080734317,1.0,0.2405301807889749,0.2405301807889749,1.0,0.23769584963758977,0.23769584963758977,2.0,0.3,0.04572491417915209,74.49469680166943,9.775410010594069,1.6094379124341003,0.6931471805599453,86.57269190525754,1.0,0.24969273170390355,0.24969273170390355,1.0,0.2468584005525184,0.2468584005525184,4,138,456,2.4358333333333335,3,0.935932988615745,,
structural_break,3001,sparse_tsk|p=15|r=1.5|a=0.1|k=4,sparse_tsk,15,1.5,0.1,4,64,1.4000983854469051,1.1087712236052307,0.5719218290878524,0.4529185040391773,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.04522866708783358,63.439279348087,9.775410010594069,1.6094379124341003,0.6931471805599453,75.5172744516751,1.0,0.23998363673459966,0.23998363673459966,1.0,0.23714930558321454,0.23714930558321454,2.0,0.3,0.04522866708783358,74.57819114836269,9.775410010594069,1.6094379124341003,0.6931471805599453,86.6561862519508,1.0,0.24926606323482942,0.24926606323482942,1.0,0.24643173208344427,0.24643173208344427,4,138,456,2.4358333333333335,3,0.935932988615745,,
structural_break,3001,sparse_tsk|p=15|r=1.5|a=1|k=4,sparse_tsk,15,1.5,1.0,4,64,1.3982678319137367,1.107730060076514,0.5711740719760557,0.4524932023918698,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.041446938330945156,62.89774110024537,9.775410010594069,1.6094379124341003,0.6931471805599453,74.97573620383348,1.0,0.23575062610450986,0.23575062610450986,1.0,0.23291629495312477,0.23291629495312477,2.0,0.3,0.041446938330945156,75.29917939483568,9.775410010594069,1.6094379124341003,0.6931471805599453,87.37717449842378,1.0,0.24608515801666847,0.24608515801666847,1.0,0.24325082686528335,0.24325082686528335,4,138,456,2.4358333333333335,3,0.935932988615745,,
