process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
setar,3001,sparse_tsk|p=10|r=1.75|a=0.001|k=5,sparse_tsk,10,1.75,0.001,5,55,0.9724767178146256,0.7523182624977128,0.2064721749199554,0.15972905576492616,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.05124088889599188,10.090610495095829,10.468557191154014,1.6094379124341003,0.6931471805599453,22.861752779243886,0.5,0.1654916254021387,0.1654916254021387,0.5,0.15982296309936844,0.15982296309936844,2.0,1.0,0.05124088889599188,7.3972348484537385,10.468557191154014,1.6094379124341003,0.6931471805599453,20.168377132601798,0.5,0.16100266599106855,0.16100266599106855,0.5,0.15533400368829828,0.15533400368829828,5,45,850,2.9775,3,0.646065474771504,,
setar,3001,sparse_tsk|p=10|r=1.75|a=0.01|k=5,sparse_tsk,10,1.75,0.01,5,55,0.9724366646322454,0.7522920529051355,0.2064636709963889,0.15972349105424047,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.05111698195806741,10.076807733782955,10.468557191154014,1.6094379124341003,0.6931471805599453,22.847950017931012,0.5,0.1653447138620261,0.1653447138620261,0.5,0.15967605155925585,0.15967605155925585,2.0,1.0,0.05111698195806741,7.3984673020462965,10.468557191154014,1.6094379124341003,0.6931471805599453,20.169609586194355,0.5,0.160880813142465,0.160880813142465,0.5,0.15521215083969475,0.15521215083969475,5,45,850,2.9775,3,0.646065474771504,,
setar,3001,sparse_tsk|p=10|r=1.75|a=0.1|k=5,sparse_tsk,10,1.75,0.1,5,55,0.9720494275033146,0.7520363582175581,0.20638145443453662,0.15966920303140922,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.04997046413594981,9.943215900452818,10.468557191154014,1.6094379124341003,0.6931471805599453,22.714358184600876,0.5,0.1639755429843583,0.1639755429843583,0.5,0.15830688068158802,0.15830688068158802,2.0,1.0,0.04997046413594981,7.408540905337784,10.468557191154014,1.6094379124341003,0.6931471805599453,20.179683189485843,0.5,0.15975108465916654,0.15975108465916654,0.5,0.1540824223563963,0.1540824223563963,5,45,850,2.9775,3,0.646065474771504,,
setar,3001,sparse_tsk|p=10|r=1.75|a=1|k=5,sparse_tsk,10,1.75,1.0,5,55,0.969064319760601,0.7502851054072963,0.20574766888808824,0.15929738438532173,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.04323303350125506,8.949797447548589,10.468557191154014,1.6094379124341003,0.6931471805599453,21.720939731696646,0.5,0.1555824149281565,0.1555824149281565,0.5,0.14991375262538623,0.14991375262538623,2.0,1.0,0.04323303350125506,7.40784585786606,10.468557191154014,1.6094379124341003,0.6931471805599453,20.17898814201412,0.5,0.15301249561201893,0.15301249561201893,0.5,0.14734383330924866,0.14734383330924866,5,45,850,2.9775,3,0.646065474771504,,
setar,3001,sparse_tsk|p=10|r=2|a=0.0001|k=2,sparse_tsk,10,2.0,0.0001,2,22,0.9553059600710211,0.7335131846408365,0.20282655170718303,0.155736440565486,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.028783110710443285,4.278464549676019,8.389115649474178,1.6094379124341003,0.6931471805599453,14.970165292144241,0.5,0.12988120140475734,0.12988120140475734,0.5,0.1242125391019871,0.1242125391019871,2.0,1.0,0.028783110710443285,4.160211688615404,8.389115649474178,1.6094379124341003,0.6931471805599453,14.851912431083626,0.5,0.12968411330298968,0.12968411330298968,0.5,0.1240154510002194,0.1240154510002194,2,203,997,1.9866666666666666,2,0.681761416837545,,
setar,3001,sparse_tsk|p=10|r=2|a=0.001|k=2,sparse_tsk,10,2.0,0.001,2,22,0.955305592191947,0.7335129983626416,0.20282647360064213,0.15573640101568154,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.02878235461092812,4.2784720567166765,8.389115649474178,1.6094379124341003,0.6931471805599453,14.9701727991849,0.5,0.12988045781697663,0.12988045781697663,0.5,0.12421179551420636,0.12421179551420636,2.0,1.0,0.02878235461092812,4.160240779462371,8.389115649474178,1.6094379124341003,0.6931471805599453,14.851941521930595,0.5,0.12968340568821946,0.12968340568821946,0.5,0.12401474338544918,0.12401474338544918,2,203,997,1.9866666666666666,2,0.681761416837545,,
setar,3001,sparse_tsk|p=10|r=2|a=0.01|k=2,sparse_tsk,10,2.0,0.01,2,22,0.9553019157951471,0.7335111403715215,0.20282569304350462,0.15573600653480552,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.02877480743542976,4.278545986118646,8.389115649474178,1.6094379124341003,0.6931471805599453,14.970246728586869,0.5,0.1298730338571482,0.1298730338571482,0.5,0.12420437155437794,0.12420437155437794,2.0,1.0,0.02877480743542976,4.160531251566131,8.389115649474178,1.6094379124341003,0.6931471805599453,14.852231994034355,0.5,0.12967634263289401,0.12967634263289401,0.5,0.12400768033012377,0.12400768033012377,2,203,997,1.9866666666666666,2,0.681761416837545,,
setar,3001,sparse_tsk|p=10|r=2|a=0.1|k=2,sparse_tsk,10,2.0,0.1,2,22,0.955265389192765,0.733493064227437,0.2028179378686011,0.15573216868376505,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.028700688090037053,4.279173892568523,8.389115649474178,1.6094379124341003,0.6931471805599453,14.970874635036747,0.5,0.1297999610225053,0.1297999610225053,0.5,0.12413129871973504,0.12413129871973504,2.0,1.0,0.028700688090037053,4.163393203191241,8.389115649474178,1.6094379124341003,0.6931471805599453,14.855093945659464,0.5,0.1296069932068765,0.1296069932068765,0.5,0.12393833090410623,0.12393833090410623,2,203,997,1.9866666666666666,2,0.681761416837545,,
setar,3001,sparse_tsk|p=10|r=2|a=1|k=2,sparse_tsk,10,2.0,1.0,2,22,0.9549220033242145,0.7333310069220623,0.2027450316222945,0.155697761356896,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.02807067673779351,4.2765551581012,8.389115649474178,1.6094379124341003,0.6931471805599453,14.968255900569423,0.5,0.12916558511281623,0.12916558511281623,0.5,0.12349692281004596,0.12349692281004596,2.0,1.0,0.02807067673779351,4.188455220743259,8.389115649474178,1.6094379124341003,0.6931471805599453,14.880155963211482,0.5,0.1290187518838863,0.1290187518838863,0.5,0.12335008958111605,0.12335008958111605,2,203,997,1.9866666666666666,2,0.681761416837545,,
setar,3001,sparse_tsk|p=10|r=2.5|a=0.0001|k=1,sparse_tsk,10,2.5,0.0001,1,11,0.9467258894251938,0.7279094755670927,0.20100486712105545,0.15454668457556922,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.021880404983636387,2.727038078809657,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.725591640717933,0.5,0.11923753959223994,0.11923753959223994,0.25,0.11150734959530298,0.11150734959530298,2.0,1.0,0.021880404983636387,4.107714553851991,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.106268115760269,0.5,0.12153866705064384,0.12153866705064384,0.5,0.11587000474787357,0.11587000474787357,1,1200,1200,1.0,1,0.0,,
setar,3001,sparse_tsk|p=10|r=2.5|a=0.001|k=1,sparse_tsk,10,2.5,0.001,1,11,0.9467258818609401,0.7279094735253515,0.20100486551504487,0.15454668414207529,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.0218803967423227,2.72702773916821,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.725581301076488,0.5,0.11923751411819052,0.11923751411819052,0.25,0.11150730688851782,0.11150730688851782,2.0,1.0,0.0218803967423227,4.107719200102013,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.10627276201029,0.5,0.12153866655308018,0.12153866655308018,0.5,0.11587000425030994,0.11587000425030994,1,1200,1200,1.0,1,0.0,,
setar,3001,sparse_tsk|p=10|r=2.5|a=0.01|k=1,sparse_tsk,10,2.5,0.01,1,11,0.9467258062239142,0.7279094531084589,0.201004849456109,0.15454667980724635,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.021880314333009212,2.726924349375246,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.725477911283523,0.5,0.11923725939255542,0.11923725939255542,0.25,0.1115068798465611,0.1115068798465611,2.0,1.0,0.021880314333009212,4.107765660199578,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.106319222107857,0.5,0.12153866157726265,0.12153866157726265,0.5,0.11586999927449237,0.11586999927449237,1,1200,1200,1.0,1,0.0,,
setar,3001,sparse_tsk|p=10|r=2.5|a=0.1|k=1,sparse_tsk,10,2.5,0.1,1,11,0.946725050404421,0.727909248991466,0.20100468898368665,0.15454663646998318,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.021879490622028548,2.7258911132459245,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.724444675154203,0.5,0.11923471362135922,0.11923471362135922,0.25,0.11150261201514938,0.11150261201514938,2.0,1.0,0.021879490622028548,4.108230021004754,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.106783582913032,0.5,0.12153861180095726,0.12153861180095726,0.5,0.115869949498187,0.115869949498187,1,1200,1200,1.0,1,0.0,,
setar,3001,sparse_tsk|p=10|r=2.5|a=1|k=1,sparse_tsk,10,2.5,1.0,1,11,0.946717547166957,0.7279072130048447,0.20100309592780186,0.15454620419784945,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.021871291539280472,2.7156245814342244,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.714178143342501,0.5,0.11920940365225831,0.11920940365225831,0.25,0.11146019115969563,0.11146019115969563,2.0,1.0,0.021871291539280472,4.112849705887134,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.111403267795412,0.5,0.12153811219301316,0.12153811219301316,0.5,0.11586944989024289,0.11586944989024289,1,1200,1200,1.0,1,0.0,,
setar,3001,sparse_tsk|p=10|r=3|a=0.0001|k=1,sparse_tsk,10,3.0,0.0001,1,11,0.9467258894251938,0.7279094755670927,0.20100486712105545,0.15454668457556922,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.021880404983636387,2.727038078809657,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.725591640717933,0.5,0.11923753959223994,0.11923753959223994,0.25,0.11150734959530298,0.11150734959530298,2.0,1.0,0.021880404983636387,4.107714553851991,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.106268115760269,0.5,0.12153866705064384,0.12153866705064384,0.5,0.11587000474787357,0.11587000474787357,1,1200,1200,1.0,1,0.0,,
setar,3001,sparse_tsk|p=10|r=3|a=0.001|k=1,sparse_tsk,10,3.0,0.001,1,11,0.9467258818609401,0.7279094735253515,0.20100486551504487,0.15454668414207529,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.0218803967423227,2.72702773916821,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.725581301076488,0.5,0.11923751411819052,0.11923751411819052,0.25,0.11150730688851782,0.11150730688851782,2.0,1.0,0.0218803967423227,4.107719200102013,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.10627276201029,0.5,0.12153866655308018,0.12153866655308018,0.5,0.11587000425030994,0.11587000425030994,1,1200,1200,1.0,1,0.0,,
setar,3001,sparse_tsk|p=10|r=3|a=0.01|k=1,sparse_tsk,10,3.0,0.01,1,11,0.9467258062239142,0.7279094531084589,0.201004849456109,0.15454667980724635,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.021880314333009212,2.726924349375246,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.725477911283523,0.5,0.11923725939255542,0.11923725939255542,0.25,0.1115068798465611,0.1115068798465611,2.0,1.0,0.021880314333009212,4.107765660199578,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.106319222107857,0.5,0.12153866157726265,0.12153866157726265,0.5,0.11586999927449237,0.11586999927449237,1,1200,1200,1.0,1,0.0,,
setar,3001,sparse_tsk|p=10|r=3|a=0.1|k=1,sparse_tsk,10,3.0,0.1,1,11,0.946725050404421,0.727909248991466,0.20100468898368665,0.15454663646998318,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.021879490622028548,2.7258911132459245,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.724444675154203,0.5,0.11923471362135922,0.11923471362135922,0.25,0.11150261201514938,0.11150261201514938,2.0,1.0,0.021879490622028548,4.108230021004754,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.106783582913032,0.5,0.12153861180095726,0.12153861180095726,0.5,0.115869949498187,0.115869949498187,1,1200,1200,1.0,1,0.0,,
setar,3001,sparse_tsk|p=10|r=3|a=1|k=1,sparse_tsk,10,3.0,1.0,1,11,0.946717547166957,0.7279072130048447,0.20100309592780186,0.15454620419784945,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.021871291539280472,2.7156245814342244,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.714178143342501,0.5,0.11920940365225831,0.11920940365225831,0.25,0.11146019115969563,0.11146019115969563,2.0,1.0,0.021871291539280472,4.112849705887134,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.111403267795412,0.5,0.12153811219301316,0.12153811219301316,0.5,0.11586944989024289,0.11586944989024289,1,1200,1200,1.0,1,0.0,,
setar,3001,sparse_tsk|p=10|r=4|a=0.0001|k=1,sparse_tsk,10,4.0,0.0001,1,11,0.9467258894251938,0.7279094755670927,0.20100486712105545,0.15454668457556922,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.021880404983636387,2.727038078809657,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.725591640717933,0.5,0.11923753959223994,0.11923753959223994,0.25,0.11150734959530298,0.11150734959530298,2.0,1.0,0.021880404983636387,4.107714553851991,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.106268115760269,0.5,0.12153866705064384,0.12153866705064384,0.5,0.11587000474787357,0.11587000474787357,1,1200,1200,1.0,1,0.0,,
setar,3001,sparse_tsk|p=10|r=4|a=0.001|k=1,sparse_tsk,10,4.0,0.001,1,11,0.9467258818609401,0.7279094735253515,0.20100486551504487,0.15454668414207529,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.0218803967423227,2.72702773916821,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.725581301076488,0.5,0.11923751411819052,0.11923751411819052,0.25,0.11150730688851782,0.11150730688851782,2.0,1.0,0.0218803967423227,4.107719200102013,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.10627276201029,0.5,0.12153866655308018,0.12153866655308018,0.5,0.11587000425030994,0.11587000425030994,1,1200,1200,1.0,1,0.0,,
setar,3001,sparse_tsk|p=10|r=4|a=0.01|k=1,sparse_tsk,10,4.0,0.01,1,11,0.9467258062239142,0.7279094531084589,0.201004849456109,0.15454667980724635,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.021880314333009212,2.726924349375246,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.725477911283523,0.5,0.11923725939255542,0.11923725939255542,0.25,0.1115068798465611,0.1115068798465611,2.0,1.0,0.021880314333009212,4.107765660199578,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.106319222107857,0.5,0.12153866157726265,0.12153866157726265,0.5,0.11586999927449237,0.11586999927449237,1,1200,1200,1.0,1,0.0,,
setar,3001,sparse_tsk|p=10|r=4|a=0.1|k=1,sparse_tsk,10,4.0,0.1,1,11,0.946725050404421,0.727909248991466,0.20100468898368665,0.15454663646998318,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.021879490622028548,2.7258911132459245,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.724444675154203,0.5,0.11923471362135922,0.11923471362135922,0.25,0.11150261201514938,0.11150261201514938,2.0,1.0,0.021879490622028548,4.108230021004754,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.106783582913032,0.5,0.12153861180095726,0.12153861180095726,0.5,0.115869949498187,0.115869949498187,1,1200,1200,1.0,1,0.0,,
setar,3001,sparse_tsk|p=10|r=4|a=1|k=1,sparse_tsk,10,4.0,1.0,1,11,0.946717547166957,0.7279072130048447,0.20100309592780186,0.15454620419784945,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.021871291539280472,2.7156245814342244,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.714178143342501,0.5,0.11920940365225831,0.11920940365225831,0.25,0.11146019115969563,0.11146019115969563,2.0,1.0,0.021871291539280472,4.112849705887134,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.111403267795412,0.5,0.12153811219301316,0.12153811219301316,0.5,0.11586944989024289,0.11586944989024289,1,1200,1200,1.0,1,0.0,,
setar,3001,sparse_tsk|p=10|r=5|a=0.0001|k=1,sparse_tsk,10,5.0,0.0001,1,11,0.9467258894251938,0.7279094755670927,0.20100486712105545,0.15454668457556922,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.021880404983636387,2.727038078809657,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.725591640717933,0.5,0.11923753959223994,0.11923753959223994,0.25,0.11150734959530298,0.11150734959530298,2.0,1.0,0.021880404983636387,4.107714553851991,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.106268115760269,0.5,0.12153866705064384,0.12153866705064384,0.5,0.11587000474787357,0.11587000474787357,1,1200,1200,1.0,1,0.0,,
setar,3001,sparse_tsk|p=10|r=5|a=0.001|k=1,sparse_tsk,10,5.0,0.001,1,11,0.9467258818609401,0.7279094735253515,0.20100486551504487,0.15454668414207529,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.0218803967423227,2.72702773916821,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.725581301076488,0.5,0.11923751411819052,0.11923751411819052,0.25,0.11150730688851782,0.11150730688851782,2.0,1.0,0.0218803967423227,4.107719200102013,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.10627276201029,0.5,0.12153866655308018,0.12153866655308018,0.5,0.11587000425030994,0.11587000425030994,1,1200,1200,1.0,1,0.0,,
setar,3001,sparse_tsk|p=10|r=5|a=0.01|k=1,sparse_tsk,10,5.0,0.01,1,11,0.9467258062239142,0.7279094531084589,0.201004849456109,0.15454667980724635,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.021880314333009212,2.726924349375246,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.725477911283523,0.5,0.11923725939255542,0.11923725939255542,0.25,0.1115068798465611,0.1115068798465611,2.0,1.0,0.021880314333009212,4.107765660199578,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.106319222107857,0.5,0.12153866157726265,0.12153866157726265,0.5,0.11586999927449237,0.11586999927449237,1,1200,1200,1.0,1,0.0,,
setar,3001,sparse_tsk|p=10|r=5|a=0.1|k=1,sparse_tsk,10,5.0,0.1,1,11,0.946725050404421,0.727909248991466,0.20100468898368665,0.15454663646998318,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.021879490622028548,2.7258911132459245,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.724444675154203,0.5,0.11923471362135922,0.11923471362135922,0.25,0.11150261201514938,0.11150261201514938,2.0,1.0,0.021879490622028548,4.108230021004754,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.106783582913032,0.5,0.12153861180095726,0.12153861180095726,0.5,0.115869949498187,0.115869949498187,1,1200,1200,1.0,1,0.0,,
setar,3001,sparse_tsk|p=10|r=5|a=1|k=1,sparse_tsk,10,5.0,1.0,1,11,0.946717547166957,0.7279072130048447,0.20100309592780186,0.15454620419784945,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.021871291539280472,2.7156245814342244,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.714178143342501,0.5,0.11920940365225831,0.11920940365225831,0.25,0.11146019115969563,0.11146019115969563,2.0,1.0,0.021871291539280472,4.112849705887134,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.111403267795412,0.5,0.12153811219301316,0.12153811219301316,0.5,0.11586944989024289,0.11586944989024289,1,1200,1200,1.0,1,0.0,,
setar,3001,sparse_tsk|p=15|r=1.75|a=0.0001|k=2,sparse_tsk,15,1.75,0.0001,2,32,0.9596209251050598,0.7396738389237302,0.20374268697187464,0.15704444482452623,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.031345385497332845,9.213481778574234,8.389115649474178,1.6094379124341003,0.6931471805599453,19.905182521042455,0.5,0.14066850490647728,0.14066850490647728,0.5,0.134999842603707,0.134999842603707,2.0,1.0,0.031345385497332845,6.164231218177755,8.389115649474178,1.6094379124341003,0.6931471805599453,16.85593196064598,0.5,0.1355864206391498,0.1355864206391498,0.5,0.12991775833637956,0.12991775833637956,2,190,1010,1.9891666666666667,2,0.6545648241907629,,
setar,3001,sparse_tsk|p=15|r=1.75|a=0.001|k=2,sparse_tsk,15,1.75,0.001,2,32,0.9596197003457075,0.73967277966093,0.2037424269361097,0.15704421992629458,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.03134438759875216,9.213230787383083,8.389115649474178,1.6094379124341003,0.6931471805599453,19.904931529851304,0.5,0.14066708868924466,0.14066708868924466,0.5,0.1349984263864744,0.1349984263864744,2.0,1.0,0.03134438759875216,6.164236383241146,8.389115649474178,1.6094379124341003,0.6931471805599453,16.855937125709367,0.5,0.1355854313490081,0.1355854313490081,0.5,0.12991676904623783,0.12991676904623783,2,190,1010,1.9891666666666667,2,0.6545648241907629,,
