process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
ar2,3004,sparse_tsk|p=15|r=1.75|a=0.01|k=2,sparse_tsk,15,1.75,0.01,2,32,0.820252342960827,0.646495746868297,0.19448636974137226,0.1532877192496565,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.033125275556791185,3.50865607950954,8.389115649474178,1.6094379124341003,0.6931471805599453,14.200356821977763,0.5,0.1329403521341611,0.1329403521341611,0.5,0.12727168983139087,0.12727168983139087,2.0,1.0,0.033125275556791185,18.54416818043893,8.389115649474178,1.6094379124341003,0.6931471805599453,29.23586892290715,0.5,0.15799953896904345,0.15799953896904345,0.5,0.15233087666627318,0.15233087666627318,2,269,931,1.9991666666666668,2,0.7903818631646443,,
ar2,3004,sparse_tsk|p=15|r=1.75|a=0.1|k=2,sparse_tsk,15,1.75,0.1,2,32,0.8202251852517969,0.6464879771046195,0.19447993049827214,0.15328587699569116,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.0330658653274414,3.503630202962459,8.389115649474178,1.6094379124341003,0.6931471805599453,14.195330945430682,0.5,0.13287256544389955,0.13287256544389955,0.5,0.12720390314112928,0.12720390314112928,2.0,1.0,0.0330658653274414,18.55187935886809,8.389115649474178,1.6094379124341003,0.6931471805599453,29.243580101336313,0.5,0.15795298070374225,0.15795298070374225,0.5,0.152284318400972,0.152284318400972,2,269,931,1.9991666666666668,2,0.7903818631646443,,
ar2,3004,sparse_tsk|p=15|r=1.75|a=1|k=2,sparse_tsk,15,1.75,1.0,2,32,0.8199689833808121,0.6464138647647121,0.19441918361685645,0.15326830454976606,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.032519596300003076,3.455844606004594,8.389115649474178,1.6094379124341003,0.6931471805599453,14.147545348472818,0.5,0.13224665375486477,0.13224665375486477,0.5,0.12657799145209453,0.12657799145209453,2.0,1.0,0.032519596300003076,18.622845198564594,8.389115649474178,1.6094379124341003,0.6931471805599453,29.31454594103282,0.5,0.15752498807579812,0.15752498807579812,0.5,0.15185632577302785,0.15185632577302785,2,269,931,1.9991666666666668,2,0.7903818631646443,,
ar2,3004,sparse_tsk|p=15|r=2|a=0.0001|k=1,sparse_tsk,15,2.0,0.0001,1,16,0.8073601283183051,0.6375391280154242,0.1914295543049177,0.15116405535426966,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.024838497405898104,1.7158625139878614,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.714416075896139,0.5,0.12051033940646534,0.12051033940646534,0.25,0.11109485680149206,0.11109485680149206,8.0,0.3,0.027253970966637103,13.257871499373373,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.25642506128165,0.5,0.14216249460951352,0.14216249460951352,0.5,0.13649383230674328,0.13649383230674328,1,1200,1200,1.0,1,0.0,,
ar2,3004,sparse_tsk|p=15|r=2|a=0.001|k=1,sparse_tsk,15,2.0,0.001,1,16,0.8073600543168551,0.6375390827310629,0.1914295367587644,0.15116404461709698,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.024838460911659487,1.7158588246530686,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.714412386561346,0.5,0.1205102967633354,0.1205102967633354,0.25,0.1110948080094708,0.1110948080094708,8.0,0.3,0.027253918804654713,13.257871481206122,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.256425043114398,0.5,0.1421624424172524,0.1421624424172524,0.5,0.13649378011448213,0.13649378011448213,1,1200,1200,1.0,1,0.0,,
ar2,3004,sparse_tsk|p=15|r=2|a=0.01|k=1,sparse_tsk,15,2.0,0.01,1,16,0.807359314416196,0.6375386299178116,0.19142936132422356,0.1511639372525693,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.024838096009695783,1.7158219531801933,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.71437551508847,0.5,0.12050987040891689,0.12050987040891689,0.25,0.11109432020259749,0.11109432020259749,8.0,0.3,0.02725339724125587,13.2578712974884,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.256424859396677,0.5,0.14216192054765733,0.14216192054765733,0.5,0.1364932582448871,0.1364932582448871,1,1200,1200,1.0,1,0.0,,
ar2,3004,sparse_tsk|p=15|r=2|a=0.1|k=1,sparse_tsk,15,2.0,0.1,1,16,0.8073519267859143,0.6375341048199771,0.19142760967620107,0.1511628643268311,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.02483445102783244,1.7154554223284753,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.714008984236752,0.5,0.12050561454230069,0.12050561454230069,0.25,0.11108945345122842,0.11108945345122842,8.0,0.3,0.027248187243457737,13.257869256044486,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.256422817952764,0.5,0.14215670714745265,0.14215670714745265,0.5,0.1364880448446824,0.1364880448446824,1,1200,1200,1.0,1,0.0,,
ar2,3004,sparse_tsk|p=15|r=2|a=1|k=1,sparse_tsk,15,2.0,1.0,1,16,0.807279180478473,0.6374891556231085,0.19141036112413323,0.1511522066235075,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.024798400565644266,1.7120049210332442,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.710558482941522,0.5,0.12046381324462047,0.12046381324462047,0.25,0.11104190131805616,0.11104190131805616,8.0,0.3,0.027196644645410425,13.257828667376412,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.25638222928469,0.5,0.14210509690162526,0.14210509690162526,0.5,0.136436434598855,0.136436434598855,1,1200,1200,1.0,1,0.0,,
ar2,3004,sparse_tsk|p=15|r=2.5|a=0.0001|k=1,sparse_tsk,15,2.5,0.0001,1,16,0.8073601283183051,0.6375391280154242,0.1914295543049177,0.15116405535426966,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.024838497405898104,1.7158625139878614,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.714416075896139,0.5,0.12051033940646534,0.12051033940646534,0.25,0.11109485680149206,0.11109485680149206,8.0,0.3,0.027253970966637103,13.257871499373373,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.25642506128165,0.5,0.14216249460951352,0.14216249460951352,0.5,0.13649383230674328,0.13649383230674328,1,1200,1200,1.0,1,0.0,,
ar2,3004,sparse_tsk|p=15|r=2.5|a=0.001|k=1,sparse_tsk,15,2.5,0.001,1,16,0.8073600543168551,0.6375390827310629,0.1914295367587644,0.15116404461709698,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.024838460911659487,1.7158588246530686,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.714412386561346,0.5,0.1205102967633354,0.1205102967633354,0.25,0.1110948080094708,0.1110948080094708,8.0,0.3,0.027253918804654713,13.257871481206122,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.256425043114398,0.5,0.1421624424172524,0.1421624424172524,0.5,0.13649378011448213,0.13649378011448213,1,1200,1200,1.0,1,0.0,,
ar2,3004,sparse_tsk|p=15|r=2.5|a=0.01|k=1,sparse_tsk,15,2.5,0.01,1,16,0.807359314416196,0.6375386299178116,0.19142936132422356,0.1511639372525693,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.024838096009695783,1.7158219531801933,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.71437551508847,0.5,0.12050987040891689,0.12050987040891689,0.25,0.11109432020259749,0.11109432020259749,8.0,0.3,0.02725339724125587,13.2578712974884,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.256424859396677,0.5,0.14216192054765733,0.14216192054765733,0.5,0.1364932582448871,0.1364932582448871,1,1200,1200,1.0,1,0.0,,
ar2,3004,sparse_tsk|p=15|r=2.5|a=0.1|k=1,sparse_tsk,15,2.5,0.1,1,16,0.8073519267859143,0.6375341048199771,0.19142760967620107,0.1511628643268311,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.02483445102783244,1.7154554223284753,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.714008984236752,0.5,0.12050561454230069,0.12050561454230069,0.25,0.11108945345122842,0.11108945345122842,8.0,0.3,0.027248187243457737,13.257869256044486,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.256422817952764,0.5,0.14215670714745265,0.14215670714745265,0.5,0.1364880448446824,0.1364880448446824,1,1200,1200,1.0,1,0.0,,
ar2,3004,sparse_tsk|p=15|r=2.5|a=1|k=1,sparse_tsk,15,2.5,1.0,1,16,0.807279180478473,0.6374891556231085,0.19141036112413323,0.1511522066235075,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.024798400565644266,1.7120049210332442,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.710558482941522,0.5,0.12046381324462047,0.12046381324462047,0.25,0.11104190131805616,0.11104190131805616,8.0,0.3,0.027196644645410425,13.257828667376412,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.25638222928469,0.5,0.14210509690162526,0.14210509690162526,0.5,0.136436434598855,0.136436434598855,1,1200,1200,1.0,1,0.0,,
ar2,3004,sparse_tsk|p=15|r=3|a=0.0001|k=1,sparse_tsk,15,3.0,0.0001,1,16,0.8073601283183051,0.6375391280154242,0.1914295543049177,0.15116405535426966,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.024838497405898104,1.7158625139878614,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.714416075896139,0.5,0.12051033940646534,0.12051033940646534,0.25,0.11109485680149206,0.11109485680149206,8.0,0.3,0.027253970966637103,13.257871499373373,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.25642506128165,0.5,0.14216249460951352,0.14216249460951352,0.5,0.13649383230674328,0.13649383230674328,1,1200,1200,1.0,1,0.0,,
ar2,3004,sparse_tsk|p=15|r=3|a=0.001|k=1,sparse_tsk,15,3.0,0.001,1,16,0.8073600543168551,0.6375390827310629,0.1914295367587644,0.15116404461709698,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.024838460911659487,1.7158588246530686,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.714412386561346,0.5,0.1205102967633354,0.1205102967633354,0.25,0.1110948080094708,0.1110948080094708,8.0,0.3,0.027253918804654713,13.257871481206122,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.256425043114398,0.5,0.1421624424172524,0.1421624424172524,0.5,0.13649378011448213,0.13649378011448213,1,1200,1200,1.0,1,0.0,,
ar2,3004,sparse_tsk|p=15|r=3|a=0.01|k=1,sparse_tsk,15,3.0,0.01,1,16,0.807359314416196,0.6375386299178116,0.19142936132422356,0.1511639372525693,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.024838096009695783,1.7158219531801933,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.71437551508847,0.5,0.12050987040891689,0.12050987040891689,0.25,0.11109432020259749,0.11109432020259749,8.0,0.3,0.02725339724125587,13.2578712974884,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.256424859396677,0.5,0.14216192054765733,0.14216192054765733,0.5,0.1364932582448871,0.1364932582448871,1,1200,1200,1.0,1,0.0,,
ar2,3004,sparse_tsk|p=15|r=3|a=0.1|k=1,sparse_tsk,15,3.0,0.1,1,16,0.8073519267859143,0.6375341048199771,0.19142760967620107,0.1511628643268311,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.02483445102783244,1.7154554223284753,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.714008984236752,0.5,0.12050561454230069,0.12050561454230069,0.25,0.11108945345122842,0.11108945345122842,8.0,0.3,0.027248187243457737,13.257869256044486,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.256422817952764,0.5,0.14215670714745265,0.14215670714745265,0.5,0.1364880448446824,0.1364880448446824,1,1200,1200,1.0,1,0.0,,
ar2,3004,sparse_tsk|p=15|r=3|a=1|k=1,sparse_tsk,15,3.0,1.0,1,16,0.807279180478473,0.6374891556231085,0.19141036112413323,0.1511522066235075,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.024798400565644266,1.7120049210332442,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.710558482941522,0.5,0.12046381324462047,0.12046381324462047,0.25,0.11104190131805616,0.11104190131805616,8.0,0.3,0.027196644645410425,13.257828667376412,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.25638222928469,0.5,0.14210509690162526,0.14210509690162526,0.5,0.136436434598855,0.136436434598855,1,1200,1200,1.0,1,0.0,,
ar2,3004,sparse_tsk|p=15|r=4|a=0.0001|k=1,sparse_tsk,15,4.0,0.0001,1,16,0.8073601283183051,0.6375391280154242,0.1914295543049177,0.15116405535426966,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.024838497405898104,1.7158625139878614,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.714416075896139,0.5,0.12051033940646534,0.12051033940646534,0.25,0.11109485680149206,0.11109485680149206,8.0,0.3,0.027253970966637103,13.257871499373373,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.25642506128165,0.5,0.14216249460951352,0.14216249460951352,0.5,0.13649383230674328,0.13649383230674328,1,1200,1200,1.0,1,0.0,,
ar2,3004,sparse_tsk|p=15|r=4|a=0.001|k=1,sparse_tsk,15,4.0,0.001,1,16,0.8073600543168551,0.6375390827310629,0.1914295367587644,0.15116404461709698,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.024838460911659487,1.7158588246530686,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.714412386561346,0.5,0.1205102967633354,0.1205102967633354,0.25,0.1110948080094708,0.1110948080094708,8.0,0.3,0.027253918804654713,13.257871481206122,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.256425043114398,0.5,0.1421624424172524,0.1421624424172524,0.5,0.13649378011448213,0.13649378011448213,1,1200,1200,1.0,1,0.0,,
ar2,3004,sparse_tsk|p=15|r=4|a=0.01|k=1,sparse_tsk,15,4.0,0.01,1,16,0.807359314416196,0.6375386299178116,0.19142936132422356,0.1511639372525693,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.024838096009695783,1.7158219531801933,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.71437551508847,0.5,0.12050987040891689,0.12050987040891689,0.25,0.11109432020259749,0.11109432020259749,8.0,0.3,0.02725339724125587,13.2578712974884,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.256424859396677,0.5,0.14216192054765733,0.14216192054765733,0.5,0.1364932582448871,0.1364932582448871,1,1200,1200,1.0,1,0.0,,
ar2,3004,sparse_tsk|p=15|r=4|a=0.1|k=1,sparse_tsk,15,4.0,0.1,1,16,0.8073519267859143,0.6375341048199771,0.19142760967620107,0.1511628643268311,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.02483445102783244,1.7154554223284753,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.714008984236752,0.5,0.12050561454230069,0.12050561454230069,0.25,0.11108945345122842,0.11108945345122842,8.0,0.3,0.027248187243457737,13.257869256044486,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.256422817952764,0.5,0.14215670714745265,0.14215670714745265,0.5,0.1364880448446824,0.1364880448446824,1,1200,1200,1.0,1,0.0,,
ar2,3004,sparse_tsk|p=15|r=4|a=1|k=1,sparse_tsk,15,4.0,1.0,1,16,0.807279180478473,0.6374891556231085,0.19141036112413323,0.1511522066235075,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.024798400565644266,1.7120049210332442,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.710558482941522,0.5,0.12046381324462047,0.12046381324462047,0.25,0.11104190131805616,0.11104190131805616,8.0,0.3,0.027196644645410425,13.257828667376412,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.25638222928469,0.5,0.14210509690162526,0.14210509690162526,0.5,0.136436434598855,0.136436434598855,1,1200,1200,1.0,1,0.0,,
ar2,3004,sparse_tsk|p=15|r=5|a=0.0001|k=1,sparse_tsk,15,5.0,0.0001,1,16,0.8073601283183051,0.6375391280154242,0.1914295543049177,0.15116405535426966,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.024838497405898104,1.7158625139878614,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.714416075896139,0.5,0.12051033940646534,0.12051033940646534,0.25,0.11109485680149206,0.11109485680149206,8.0,0.3,0.027253970966637103,13.257871499373373,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.25642506128165,0.5,0.14216249460951352,0.14216249460951352,0.5,0.13649383230674328,0.13649383230674328,1,1200,1200,1.0,1,0.0,,
ar2,3004,sparse_tsk|p=15|r=5|a=0.001|k=1,sparse_tsk,15,5.0,0.001,1,16,0.8073600543168551,0.6375390827310629,0.1914295367587644,0.15116404461709698,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.024838460911659487,1.7158588246530686,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.714412386561346,0.5,0.1205102967633354,0.1205102967633354,0.25,0.1110948080094708,0.1110948080094708,8.0,0.3,0.027253918804654713,13.257871481206122,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.256425043114398,0.5,0.1421624424172524,0.1421624424172524,0.5,0.13649378011448213,0.13649378011448213,1,1200,1200,1.0,1,0.0,,
ar2,3004,sparse_tsk|p=15|r=5|a=0.01|k=1,sparse_tsk,15,5.0,0.01,1,16,0.807359314416196,0.6375386299178116,0.19142936132422356,0.1511639372525693,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.024838096009695783,1.7158219531801933,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.71437551508847,0.5,0.12050987040891689,0.12050987040891689,0.25,0.11109432020259749,0.11109432020259749,8.0,0.3,0.02725339724125587,13.2578712974884,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.256424859396677,0.5,0.14216192054765733,0.14216192054765733,0.5,0.1364932582448871,0.1364932582448871,1,1200,1200,1.0,1,0.0,,
ar2,3004,sparse_tsk|p=15|r=5|a=0.1|k=1,sparse_tsk,15,5.0,0.1,1,16,0.8073519267859143,0.6375341048199771,0.19142760967620107,0.1511628643268311,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.02483445102783244,1.7154554223284753,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.714008984236752,0.5,0.12050561454230069,0.12050561454230069,0.25,0.11108945345122842,0.11108945345122842,8.0,0.3,0.027248187243457737,13.257869256044486,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.256422817952764,0.5,0.14215670714745265,0.14215670714745265,0.5,0.1364880448446824,0.1364880448446824,1,1200,1200,1.0,1,0.0,,
ar2,3004,sparse_tsk|p=15|r=5|a=1|k=1,sparse_tsk,15,5.0,1.0,1,16,0.807279180478473,0.6374891556231085,0.19141036112413323,0.1511522066235075,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.024798400565644266,1.7120049210332442,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.710558482941522,0.5,0.12046381324462047,0.12046381324462047,0.25,0.11104190131805616,0.11104190131805616,8.0,0.3,0.027196644645410425,13.257828667376412,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.25638222928469,0.5,0.14210509690162526,0.14210509690162526,0.5,0.136436434598855,0.136436434598855,1,1200,1200,1.0,1,0.0,,
ar2,3004,sparse_tsk|p=20|r=1.5|a=0.0001|k=4,sparse_tsk,20,1.5,0.0001,4,84,0.8436424446119322,0.6719896473131285,0.2000322922822145,0.1593324641267827,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.054418847414436124,16.989153265982246,9.775410010594069,1.6094379124341003,0.6931471805599453,29.06714836957036,0.5,0.1790119099044604,0.1790119099044604,0.5,0.17334324760169012,0.17334324760169012,2.0,1.0,0.054418847414436124,20.620959494366133,9.775410010594069,1.6094379124341003,0.6931471805599453,32.69895459795425,0.5,0.1850649202851002,0.1850649202851002,0.5,0.17939625798232994,0.17939625798232994,4,134,640,3.0,3,0.8671264818094326,,
ar2,3004,sparse_tsk|p=20|r=1.5|a=0.001|k=4,sparse_tsk,20,1.5,0.001,4,84,0.8436409912209016,0.67198899516615,0.20003194767515817,0.15933230949912516,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.054414062614849094,16.989013045936453,9.775410010594069,1.6094379124341003,0.6931471805599453,29.06700814952457,0.5,0.17900689140479706,0.17900689140479706,0.5,0.1733382291020268,0.1733382291020268,2.0,1.0,0.054414062614849094,20.621590716826816,9.775410010594069,1.6094379124341003,0.6931471805599453,32.69958582041493,0.5,0.18506118752294765,0.18506118752294765,0.5,0.1793925252201774,0.1793925252201774,4,134,640,3.0,3,0.8671264818094326,,
ar2,3004,sparse_tsk|p=20|r=1.5|a=0.01|k=4,sparse_tsk,20,1.5,0.01,4,84,0.8436264663965458,0.6719824686611713,0.20002850375892395,0.15933076202867744,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.05436635927758797,16.987617447361345,9.775410010594069,1.6094379124341003,0.6931471805599453,29.06561255094946,0.5,0.17895686206991074,0.17895686206991074,0.5,0.1732881997671405,0.1732881997671405,2.0,1.0,0.05436635927758797,20.627884632727312,9.775410010594069,1.6094379124341003,0.6931471805599453,32.705879736315424,0.5,0.18502397404552068,0.18502397404552068,0.5,0.17935531174275043,0.17935531174275043,4,134,640,3.0,3,0.8671264818094326,,
