process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
garch,3000,sparse_tsk|p=15|r=3|a=0.001|k=1,sparse_tsk,15,3.0,0.001,1,16,1.158412400926813,0.8859454787183211,0.9302636838687857,0.7114589796172854,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.018264110663723628,3.6071536690013657,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.605707230909644,0.5,0.11708810458931337,0.11708810458931337,0.25,0.1108247739093626,0.1108247739093626,2.0,1.0,0.018264110663723628,1.3648198258714803,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.363373387779758,0.5,0.11335088151743022,0.11335088151743022,0.25,0.10335032776559631,0.10335032776559631,1,1200,1200,1.0,1,0.0,,
garch,3000,sparse_tsk|p=15|r=3|a=0.01|k=1,sparse_tsk,15,3.0,0.01,1,16,1.1584119992430566,0.8859452526899629,0.9302633612964352,0.7114587981050944,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.018264040271539383,3.607109037261733,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.60566259917001,0.5,0.1170879598108964,0.1170879598108964,0.25,0.1108245547447129,0.1108245547447129,2.0,1.0,0.018264040271539383,1.364822734547975,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.363376296456252,0.5,0.11335081597304014,0.11335081597304014,0.25,0.10335026706900037,0.10335026706900037,1,1200,1200,1.0,1,0.0,,
garch,3000,sparse_tsk|p=15|r=3|a=0.1|k=1,sparse_tsk,15,3.0,0.1,1,16,1.1584079831297909,0.8859429926831308,0.9302601361545786,0.7114569832054268,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.018263336559135358,3.6066628209435794,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.605216382851857,0.5,0.11708651240462878,0.11708651240462878,0.25,0.1108223636445817,0.1108223636445817,2.0,1.0,0.018263336559135358,1.364851788469685,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.363405350377963,0.5,0.11335016068383896,0.11335016068383896,0.25,0.10334966020300204,0.10334966020300204,1,1200,1200,1.0,1,0.0,,
garch,3000,sparse_tsk|p=15|r=3|a=1|k=1,sparse_tsk,15,3.0,1.0,1,16,1.1583678943018603,0.8859204202550787,0.9302279428003613,0.7114388564052848,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.01825632031289599,3.60221073073701,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.600764292645287,0.5,0.11707207600804515,0.11707207600804515,0.25,0.11080050709765377,0.11080050709765377,2.0,1.0,0.01825632031289599,1.365139053764088,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.363692615672365,0.5,0.11334362321309027,0.11334362321309027,0.25,0.10334360150774403,0.10334360150774403,1,1200,1200,1.0,1,0.0,,
garch,3000,sparse_tsk|p=15|r=4|a=0.0001|k=1,sparse_tsk,15,4.0,0.0001,1,16,1.1584124410959131,0.8859455013214337,0.9302637161266024,0.7114589977687268,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.018264117703151558,3.6071581322764414,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.60571169418472,0.5,0.11708811906753311,0.11708811906753311,0.25,0.11082479582637411,0.11082479582637411,2.0,1.0,0.018264117703151558,1.364819534970977,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.363373096879254,0.5,0.11335088807202398,0.11335088807202398,0.25,0.10335033383535588,0.10335033383535588,1,1200,1200,1.0,1,0.0,,
garch,3000,sparse_tsk|p=15|r=4|a=0.001|k=1,sparse_tsk,15,4.0,0.001,1,16,1.158412400926813,0.8859454787183211,0.9302636838687857,0.7114589796172854,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.018264110663723628,3.6071536690013657,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.605707230909644,0.5,0.11708810458931337,0.11708810458931337,0.25,0.1108247739093626,0.1108247739093626,2.0,1.0,0.018264110663723628,1.3648198258714803,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.363373387779758,0.5,0.11335088151743022,0.11335088151743022,0.25,0.10335032776559631,0.10335032776559631,1,1200,1200,1.0,1,0.0,,
garch,3000,sparse_tsk|p=15|r=4|a=0.01|k=1,sparse_tsk,15,4.0,0.01,1,16,1.1584119992430566,0.8859452526899629,0.9302633612964352,0.7114587981050944,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.018264040271539383,3.607109037261733,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.60566259917001,0.5,0.1170879598108964,0.1170879598108964,0.25,0.1108245547447129,0.1108245547447129,2.0,1.0,0.018264040271539383,1.364822734547975,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.363376296456252,0.5,0.11335081597304014,0.11335081597304014,0.25,0.10335026706900037,0.10335026706900037,1,1200,1200,1.0,1,0.0,,
garch,3000,sparse_tsk|p=15|r=4|a=0.1|k=1,sparse_tsk,15,4.0,0.1,1,16,1.1584079831297909,0.8859429926831308,0.9302601361545786,0.7114569832054268,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.018263336559135358,3.6066628209435794,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.605216382851857,0.5,0.11708651240462878,0.11708651240462878,0.25,0.1108223636445817,0.1108223636445817,2.0,1.0,0.018263336559135358,1.364851788469685,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.363405350377963,0.5,0.11335016068383896,0.11335016068383896,0.25,0.10334966020300204,0.10334966020300204,1,1200,1200,1.0,1,0.0,,
garch,3000,sparse_tsk|p=15|r=4|a=1|k=1,sparse_tsk,15,4.0,1.0,1,16,1.1583678943018603,0.8859204202550787,0.9302279428003613,0.7114388564052848,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.01825632031289599,3.60221073073701,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.600764292645287,0.5,0.11707207600804515,0.11707207600804515,0.25,0.11080050709765377,0.11080050709765377,2.0,1.0,0.01825632031289599,1.365139053764088,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.363692615672365,0.5,0.11334362321309027,0.11334362321309027,0.25,0.10334360150774403,0.10334360150774403,1,1200,1200,1.0,1,0.0,,
garch,3000,sparse_tsk|p=15|r=5|a=0.0001|k=1,sparse_tsk,15,5.0,0.0001,1,16,1.1584124410959131,0.8859455013214337,0.9302637161266024,0.7114589977687268,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.018264117703151558,3.6071581322764414,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.60571169418472,0.5,0.11708811906753311,0.11708811906753311,0.25,0.11082479582637411,0.11082479582637411,2.0,1.0,0.018264117703151558,1.364819534970977,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.363373096879254,0.5,0.11335088807202398,0.11335088807202398,0.25,0.10335033383535588,0.10335033383535588,1,1200,1200,1.0,1,0.0,,
garch,3000,sparse_tsk|p=15|r=5|a=0.001|k=1,sparse_tsk,15,5.0,0.001,1,16,1.158412400926813,0.8859454787183211,0.9302636838687857,0.7114589796172854,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.018264110663723628,3.6071536690013657,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.605707230909644,0.5,0.11708810458931337,0.11708810458931337,0.25,0.1108247739093626,0.1108247739093626,2.0,1.0,0.018264110663723628,1.3648198258714803,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.363373387779758,0.5,0.11335088151743022,0.11335088151743022,0.25,0.10335032776559631,0.10335032776559631,1,1200,1200,1.0,1,0.0,,
garch,3000,sparse_tsk|p=15|r=5|a=0.01|k=1,sparse_tsk,15,5.0,0.01,1,16,1.1584119992430566,0.8859452526899629,0.9302633612964352,0.7114587981050944,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.018264040271539383,3.607109037261733,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.60566259917001,0.5,0.1170879598108964,0.1170879598108964,0.25,0.1108245547447129,0.1108245547447129,2.0,1.0,0.018264040271539383,1.364822734547975,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.363376296456252,0.5,0.11335081597304014,0.11335081597304014,0.25,0.10335026706900037,0.10335026706900037,1,1200,1200,1.0,1,0.0,,
garch,3000,sparse_tsk|p=15|r=5|a=0.1|k=1,sparse_tsk,15,5.0,0.1,1,16,1.1584079831297909,0.8859429926831308,0.9302601361545786,0.7114569832054268,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.018263336559135358,3.6066628209435794,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.605216382851857,0.5,0.11708651240462878,0.11708651240462878,0.25,0.1108223636445817,0.1108223636445817,2.0,1.0,0.018263336559135358,1.364851788469685,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.363405350377963,0.5,0.11335016068383896,0.11335016068383896,0.25,0.10334966020300204,0.10334966020300204,1,1200,1200,1.0,1,0.0,,
garch,3000,sparse_tsk|p=15|r=5|a=1|k=1,sparse_tsk,15,5.0,1.0,1,16,1.1583678943018603,0.8859204202550787,0.9302279428003613,0.7114388564052848,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.01825632031289599,3.60221073073701,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.600764292645287,0.5,0.11707207600804515,0.11707207600804515,0.25,0.11080050709765377,0.11080050709765377,2.0,1.0,0.01825632031289599,1.365139053764088,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.363692615672365,0.5,0.11334362321309027,0.11334362321309027,0.25,0.10334360150774403,0.10334360150774403,1,1200,1200,1.0,1,0.0,,
garch,3000,sparse_tsk|p=20|r=1.75|a=0.0001|k=8,sparse_tsk,20,1.75,0.0001,8,168,8.360941372874668,2.123583711742255,6.714258338324476,1.7053450093494884,4.004072580814072,0.0033333333333333335,1200,False,False,4.0,1.0,0.13509676377287982,21.998641961318782,12.54799873283385,1.6094379124341003,0.6931471805599453,36.84922578714668,0.5,0.27265995529219794,0.27265995529219794,0.5,0.2669912929894277,0.2669912929894277,2.0,1.0,0.10369117113796639,14.072810607896033,12.54799873283385,1.6094379124341003,0.6931471805599453,28.923394433723928,0.5,0.2280446437349133,0.2280446437349133,0.5,0.22237598143214302,0.22237598143214302,6,0,1153,2.9316666666666666,3,0.13105761781760664,,
garch,3000,sparse_tsk|p=20|r=1.75|a=0.001|k=8,sparse_tsk,20,1.75,0.001,8,168,6.196985508845965,1.854134929912778,4.97649245098572,1.4889640243064235,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.1027451063884791,23.25763004394399,12.54799873283385,1.6094379124341003,0.6931471805599453,38.10821386977189,0.5,0.24240661137883926,0.24240661137883926,0.5,0.236737949076069,0.236737949076069,2.0,1.0,0.1027451063884791,5.410034931765752,12.54799873283385,1.6094379124341003,0.6931471805599453,20.260618757593647,0.5,0.21266061952520887,0.21266061952520887,0.5,0.2069919572224386,0.2069919572224386,6,0,1153,2.9316666666666666,3,0.13105761781760664,,
garch,3000,sparse_tsk|p=20|r=1.75|a=0.01|k=8,sparse_tsk,20,1.75,0.01,8,168,3.574608061674627,1.4920388334416195,2.8705908717655273,1.1981825648294124,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.09434900508614924,15.579379913103734,12.54799873283385,1.6094379124341003,0.6931471805599453,30.42996373893163,0.5,0.22121342652510895,0.22121342652510895,0.5,0.2155447642223387,0.2155447642223387,1.0,1.0,0.07004272224978263,19.0746682787477,12.54799873283385,1.6094379124341003,0.6931471805599453,33.9252521045756,0.5,0.20273262429814898,0.20273262429814898,0.5,0.19706396199537873,0.19706396199537873,6,0,1153,2.9316666666666666,3,0.13105761781760664,,
garch,3000,sparse_tsk|p=20|r=1.75|a=0.1|k=8,sparse_tsk,20,1.75,0.1,8,168,1.820307733536519,1.1342934906587614,1.4617990765807647,0.9108949803751876,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.07373113445904894,12.83409304259256,12.54799873283385,1.6094379124341003,0.6931471805599453,27.684676868420453,0.5,0.19602007778049002,0.19602007778049002,0.5,0.19035141547771978,0.19035141547771978,1.0,1.0,0.04789225179033883,19.383702900012405,12.54799873283385,1.6094379124341003,0.6931471805599453,34.2342867258403,0.5,0.18109721154081299,0.18109721154081299,0.5,0.17542854923804274,0.17542854923804274,6,0,1153,2.9316666666666666,3,0.13105761781760664,,
garch,3000,sparse_tsk|p=20|r=1.75|a=1|k=8,sparse_tsk,20,1.75,1.0,8,168,1.213758306400386,0.9299871600392593,0.9747092421791999,0.7468266748151371,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.042902654946239946,10.08839924883872,12.54799873283385,1.6094379124341003,0.6931471805599453,24.938983074666616,0.5,0.16061544194475796,0.16061544194475796,0.5,0.15494677964198772,0.15494677964198772,2.0,1.0,0.042902654946239946,3.9915707881628366,12.54799873283385,1.6094379124341003,0.6931471805599453,18.842154613990733,0.5,0.15045406117696483,0.15045406117696483,0.5,0.14478539887419456,0.14478539887419456,6,0,1153,2.9316666666666666,3,0.13105761781760664,,
garch,3000,sparse_tsk|p=20|r=2|a=0.0001|k=1,sparse_tsk,20,2.0,0.0001,1,21,1.1700363322661782,0.8935456001340113,0.9395982880047083,0.7175622610914422,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.019126755925960984,5.0011392621714075,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.999692824079684,0.5,0.12027405917350079,0.12027405917350079,0.5,0.11460539687073054,0.11460539687073054,2.0,1.0,0.019126755925960984,1.7109045129556602,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.709458074863937,0.5,0.11479033459147454,0.11479033459147454,0.25,0.1053665886514476,0.1053665886514476,1,1200,1200,1.0,1,0.0,,
garch,3000,sparse_tsk|p=20|r=2|a=0.001|k=1,sparse_tsk,20,2.0,0.001,1,21,1.170036272051197,0.8935455588334306,0.9395982396490362,0.7175622279249892,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.01912674622850286,5.0011321679437195,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.999685729851997,0.5,0.12027403765232986,0.12027403765232986,0.5,0.11460537534955959,0.11460537534955959,2.0,1.0,0.01912674622850286,1.710904883427814,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.709458445336091,0.5,0.11479032551147,0.11479032551147,0.25,0.10536658018889665,0.10536658018889665,1,1200,1200,1.0,1,0.0,,
garch,3000,sparse_tsk|p=20|r=2|a=0.01|k=1,sparse_tsk,20,2.0,0.01,1,21,1.1700356699124321,0.8935451458331509,0.9395977561011865,0.7175618962648989,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.01912664925701884,5.00106122749977,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.999614789408048,0.5,0.1202738224467726,0.1202738224467726,0.5,0.11460516014400234,0.11460516014400234,2.0,1.0,0.01912664925701884,1.7109085876690198,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.709462149577297,0.5,0.11479023471372135,0.11479023471372135,0.25,0.10536649556488331,0.10536649556488331,1,1200,1200,1.0,1,0.0,,
garch,3000,sparse_tsk|p=20|r=2|a=0.1|k=1,sparse_tsk,20,2.0,0.1,1,21,1.1700296496293603,0.8935410163829477,0.9395929215097198,0.7175585801077554,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.019125679851791314,5.000352006282941,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.99890556819122,0.5,0.12027167100618369,0.12027167100618369,0.5,0.11460300870341342,0.11460300870341342,2.0,1.0,0.019125679851791314,1.7109455820651427,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.70949914397342,0.5,0.11478932696582067,0.11478932696582067,0.25,0.10536564947430953,0.10536564947430953,1,1200,1200,1.0,1,0.0,,
garch,3000,sparse_tsk|p=20|r=2|a=1|k=1,sparse_tsk,20,2.0,1.0,1,21,1.1699695570581796,0.8934997770627283,0.9395446641390331,0.7175254628501044,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.019116016653483073,4.993278044903535,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.991831606811813,0.5,0.1202502178722431,0.1202502178722431,0.5,0.11458155556947283,0.11458155556947283,2.0,1.0,0.019116016653483073,1.711310741683692,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.709864303591969,0.5,0.11478027236687668,0.11478027236687668,0.25,0.1053572034747298,0.1053572034747298,1,1200,1200,1.0,1,0.0,,
garch,3000,sparse_tsk|p=20|r=2.5|a=0.0001|k=1,sparse_tsk,20,2.5,0.0001,1,21,1.1700363322661782,0.8935456001340113,0.9395982880047083,0.7175622610914422,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.019126755925960984,5.0011392621714075,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.999692824079684,0.5,0.12027405917350079,0.12027405917350079,0.5,0.11460539687073054,0.11460539687073054,2.0,1.0,0.019126755925960984,1.7109045129556602,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.709458074863937,0.5,0.11479033459147454,0.11479033459147454,0.25,0.1053665886514476,0.1053665886514476,1,1200,1200,1.0,1,0.0,,
garch,3000,sparse_tsk|p=20|r=2.5|a=0.001|k=1,sparse_tsk,20,2.5,0.001,1,21,1.170036272051197,0.8935455588334306,0.9395982396490362,0.7175622279249892,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.01912674622850286,5.0011321679437195,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.999685729851997,0.5,0.12027403765232986,0.12027403765232986,0.5,0.11460537534955959,0.11460537534955959,2.0,1.0,0.01912674622850286,1.710904883427814,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.709458445336091,0.5,0.11479032551147,0.11479032551147,0.25,0.10536658018889665,0.10536658018889665,1,1200,1200,1.0,1,0.0,,
garch,3000,sparse_tsk|p=20|r=2.5|a=0.01|k=1,sparse_tsk,20,2.5,0.01,1,21,1.1700356699124321,0.8935451458331509,0.9395977561011865,0.7175618962648989,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.01912664925701884,5.00106122749977,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.999614789408048,0.5,0.1202738224467726,0.1202738224467726,0.5,0.11460516014400234,0.11460516014400234,2.0,1.0,0.01912664925701884,1.7109085876690198,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.709462149577297,0.5,0.11479023471372135,0.11479023471372135,0.25,0.10536649556488331,0.10536649556488331,1,1200,1200,1.0,1,0.0,,
garch,3000,sparse_tsk|p=20|r=2.5|a=0.1|k=1,sparse_tsk,20,2.5,0.1,1,21,1.1700296496293603,0.8935410163829477,0.9395929215097198,0.7175585801077554,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.019125679851791314,5.000352006282941,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.99890556819122,0.5,0.12027167100618369,0.12027167100618369,0.5,0.11460300870341342,0.11460300870341342,2.0,1.0,0.019125679851791314,1.7109455820651427,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.70949914397342,0.5,0.11478932696582067,0.11478932696582067,0.25,0.10536564947430953,0.10536564947430953,1,1200,1200,1.0,1,0.0,,
garch,3000,sparse_tsk|p=20|r=2.5|a=1|k=1,sparse_tsk,20,2.5,1.0,1,21,1.1699695570581796,0.8934997770627283,0.9395446641390331,0.7175254628501044,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.019116016653483073,4.993278044903535,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.991831606811813,0.5,0.1202502178722431,0.1202502178722431,0.5,0.11458155556947283,0.11458155556947283,2.0,1.0,0.019116016653483073,1.711310741683692,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.709864303591969,0.5,0.11478027236687668,0.11478027236687668,0.25,0.1053572034747298,0.1053572034747298,1,1200,1200,1.0,1,0.0,,
garch,3000,sparse_tsk|p=20|r=3|a=0.0001|k=1,sparse_tsk,20,3.0,0.0001,1,21,1.1700363322661782,0.8935456001340113,0.9395982880047083,0.7175622610914422,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.019126755925960984,5.0011392621714075,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.999692824079684,0.5,0.12027405917350079,0.12027405917350079,0.5,0.11460539687073054,0.11460539687073054,2.0,1.0,0.019126755925960984,1.7109045129556602,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.709458074863937,0.5,0.11479033459147454,0.11479033459147454,0.25,0.1053665886514476,0.1053665886514476,1,1200,1200,1.0,1,0.0,,
garch,3000,sparse_tsk|p=20|r=3|a=0.001|k=1,sparse_tsk,20,3.0,0.001,1,21,1.170036272051197,0.8935455588334306,0.9395982396490362,0.7175622279249892,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.01912674622850286,5.0011321679437195,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.999685729851997,0.5,0.12027403765232986,0.12027403765232986,0.5,0.11460537534955959,0.11460537534955959,2.0,1.0,0.01912674622850286,1.710904883427814,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.709458445336091,0.5,0.11479032551147,0.11479032551147,0.25,0.10536658018889665,0.10536658018889665,1,1200,1200,1.0,1,0.0,,
