process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
garch,3004,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=8,fixed_k_dense_tsk,20,,0.0001,8,168,0.9423327274083729,0.691327548113029,0.9048267911327813,0.6638119093042204,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.019104301011840227,5.074447856377031,10.15010346003548,1.6094379124341003,0.6931471805599453,17.527136409406555,0.5,0.12446401023492482,0.12446401023492482,0.5,0.11879534793215457,0.11879534793215457,4.0,1.0,0.019104301011840227,1.7075760444646488,10.15010346003548,1.6094379124341003,0.6931471805599453,14.160264597494173,0.5,0.11885255721507085,0.11885255721507085,0.5,0.11318389491230059,0.11318389491230059,5,0,1194,1.0633333333333332,3,0.0189612957901458,2.2853939816822932,8.0
garch,3004,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=12,fixed_k_dense_tsk,20,,0.0001,12,252,1.4196643514889113,0.7600909659385631,1.3631600625567948,0.7298384632895807,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.03324686178618699,11.559749307451057,12.92269218227526,1.6094379124341003,0.6931471805599453,26.785026582720363,0.5,0.1540363879647946,0.1540363879647946,0.5,0.14836772566202433,0.14836772566202433,4.0,1.0,0.03324686178618699,5.336379193630984,12.92269218227526,1.6094379124341003,0.6931471805599453,20.56165646890029,0.5,0.14366410444176114,0.14366410444176114,0.5,0.1379954421389909,0.1379954421389909,7,0,1189,1.1241666666666668,5,0.03212000053924426,2.280586372660661,12.0
garch,3004,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=2,fixed_k_dense_tsk,20,,0.001,2,42,0.940496644120973,0.6896096549874998,0.9030637860912821,0.6621623903189714,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.00877838336664469,1.6465464455289864,5.991220376675807,1.6094379124341003,0.6931471805599453,9.940351915198839,0.25,0.10045852016545483,0.10045852016545483,0.25,0.0891211955599143,0.0891211955599143,4.0,1.0,0.00877838336664469,0.37572730580470687,5.991220376675807,1.6094379124341003,0.6931471805599453,8.66953277547456,0.25,0.09622245636637389,0.09622245636637389,0.25,0.08488513176083337,0.08488513176083337,1,0,1200,1.0075,2,0.00048291947614359434,2.2950239337874394,2.0
garch,3004,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=3,fixed_k_dense_tsk,20,,0.001,3,63,0.9410150146000611,0.6896656897487965,0.9035615248236524,0.6622161948317313,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.009023508647477247,1.719590232290953,6.684367557235753,1.6094379124341003,0.6931471805599453,10.70654288252075,0.5,0.10301556199241885,0.10301556199241885,0.25,0.0919202907318199,0.0919202907318199,4.0,1.0,0.009023508647477247,0.4876732104440342,6.684367557235753,1.6094379124341003,0.6931471805599453,9.474625860673832,0.25,0.09915122526453736,0.09915122526453736,0.25,0.08781390065899683,0.08781390065899683,1,0,1200,1.0166666666666666,2,0.0005789526754287847,2.293668468092079,3.0
garch,3004,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=4,fixed_k_dense_tsk,20,,0.001,4,84,0.9417203114344787,0.6904592243568698,0.9042387500254527,0.662978145841382,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.011609781355404358,1.5839420088342873,7.377514737795698,1.6094379124341003,0.6931471805599453,11.26404183962403,0.5,0.1065309996288514,0.1065309996288514,0.25,0.09636489329675794,0.09636489329675794,2.0,1.0,0.007804168267985543,1.478966927781642,7.377514737795698,1.6094379124341003,0.6931471805599453,11.159066758571385,0.5,0.10255042807301151,0.10255042807301151,0.25,0.09220936327249697,0.09220936327249697,2,0,1198,1.0241666666666667,3,0.008434917345581862,2.294215925723804,4.0
garch,3004,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=6,fixed_k_dense_tsk,20,,0.001,6,126,0.9417868074384084,0.6905830586371744,0.904302599411247,0.6630970513736015,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.015908213523375174,1.755468395853576,8.763809098915589,1.6094379124341003,0.6931471805599453,12.82186258776321,0.5,0.11342579971038752,0.11342579971038752,0.25,0.10585606129185936,0.10585606129185936,2.0,1.0,0.01133054231949312,2.7286054950728555,8.763809098915589,1.6094379124341003,0.6931471805599453,13.79499968698249,0.5,0.11047002367187095,0.11047002367187095,0.25,0.10452218041870823,0.10452218041870823,3,0,1197,1.0425,3,0.011853332536667394,2.2849381864126515,6.0
garch,3004,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=8,fixed_k_dense_tsk,20,,0.001,8,168,0.9426860578484362,0.6919114431372989,0.9051660586112347,0.6643725646288228,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.019119543833873917,1.9417417493332592,10.15010346003548,1.6094379124341003,0.6931471805599453,14.394430302362784,0.5,0.11925807621188556,0.11925807621188556,0.5,0.11358941390911531,0.11358941390911531,2.0,1.0,0.014785177427611552,3.2028050273156943,10.15010346003548,1.6094379124341003,0.6931471805599453,15.655493580345219,0.5,0.11702548193559392,0.11702548193559392,0.5,0.11135681963282365,0.11135681963282365,5,0,1194,1.0633333333333332,3,0.0189612957901458,2.2853939816822932,8.0
garch,3004,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=12,fixed_k_dense_tsk,20,,0.001,12,252,0.949272255983016,0.695998863791534,0.9114901184157437,0.6682973011969273,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.033287452942498845,2.113415501662175,12.92269218227526,1.6094379124341003,0.6931471805599453,17.33869277693148,0.5,0.13833308944479167,0.13833308944479167,0.5,0.1326644271420214,0.1326644271420214,2.0,1.0,0.024959102951478494,2.538944400889787,12.92269218227526,1.6094379124341003,0.6931471805599453,17.764221676159092,0.5,0.1307139542858173,0.1307139542858173,0.5,0.12504529198304704,0.12504529198304704,7,0,1189,1.1241666666666668,5,0.03212000053924426,2.280586372660661,12.0
garch,3004,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=2,fixed_k_dense_tsk,20,,0.01,2,42,0.9406400984829137,0.6899010209544983,0.9032015308031164,0.6624421595823075,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.008724836608803957,1.6295974565535551,5.991220376675807,1.6094379124341003,0.6931471805599453,9.923402926223407,0.25,0.10034847677769598,0.10034847677769598,0.25,0.08901115217215547,0.08901115217215547,4.0,1.0,0.008724836608803957,0.3638874978604311,5.991220376675807,1.6094379124341003,0.6931471805599453,8.657692967530283,0.25,0.09612944358205223,0.09612944358205223,0.25,0.08479211897651173,0.08479211897651173,1,0,1200,1.0075,2,0.00048291947614359434,2.2950239337874394,2.0
garch,3004,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=3,fixed_k_dense_tsk,20,,0.01,3,63,0.9408834522070046,0.6899029178103573,0.9034351987665383,0.6624439809411017,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.00891113451033087,1.5847567367859303,6.684367557235753,1.6094379124341003,0.6931471805599453,10.571709387015728,0.5,0.1026784653627641,0.1026784653627641,0.25,0.0913584716096568,0.0913584716096568,4.0,1.0,0.00891113451033087,0.3577035762349433,6.684367557235753,1.6094379124341003,0.6931471805599453,9.34465622646474,0.25,0.09860561901336068,0.09860561901336068,0.25,0.08726829440782016,0.08726829440782016,1,0,1200,1.0166666666666666,2,0.0005789526754287847,2.293668468092079,3.0
garch,3004,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=4,fixed_k_dense_tsk,20,,0.01,4,84,0.9413826349556804,0.6904414996732319,0.9039145134624371,0.6629611266207253,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.011465328523041949,1.5564693525408189,7.377514737795698,1.6094379124341003,0.6931471805599453,11.236569183330563,0.5,0.10634075903599989,0.10634075903599989,0.25,0.0961288649434173,0.0961288649434173,2.0,1.0,0.007665723677669131,1.3751598051201899,7.377514737795698,1.6094379124341003,0.6931471805599453,11.055259635909932,0.5,0.10223897161159268,0.10223897161159268,0.25,0.09172489493997572,0.09172489493997572,2,0,1198,1.0241666666666667,3,0.008434917345581862,2.294215925723804,4.0
garch,3004,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=6,fixed_k_dense_tsk,20,,0.01,6,126,0.941723706936363,0.6909692246021317,0.904242010382421,0.6634678474849475,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.015694181943065082,1.4144976474415323,8.763809098915589,1.6094379124341003,0.6931471805599453,12.480891839351166,0.5,0.1126434835493907,0.1126434835493907,0.25,0.10450546055017579,0.10450546055017579,2.0,1.0,0.011037264031451811,1.353226130628509,8.763809098915589,1.6094379124341003,0.6931471805599453,12.419620322538142,0.5,0.10788444644308903,0.10788444644308903,0.25,0.09964430424918577,0.09964430424918577,3,0,1197,1.0425,3,0.011853332536667394,2.2849381864126515,6.0
garch,3004,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=8,fixed_k_dense_tsk,20,,0.01,8,168,0.9429370506887575,0.6926511691399881,0.9054070616451948,0.665082848678037,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.018745762056518456,1.4954738200515412,10.15010346003548,1.6094379124341003,0.6931471805599453,13.948162373081066,0.5,0.11814051455239391,0.11814051455239391,0.25,0.11244794244272883,0.11244794244272883,2.0,1.0,0.014224190128101537,1.5775067730854095,10.15010346003548,1.6094379124341003,0.6931471805599453,14.030195326114935,0.5,0.11375566421236677,0.11375566421236677,0.5,0.1080870019095965,0.1080870019095965,5,0,1194,1.0633333333333332,3,0.0189612957901458,2.2853939816822932,8.0
garch,3004,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=12,fixed_k_dense_tsk,20,,0.01,12,252,0.9448840571503958,0.6932454344991458,0.9072765749898538,0.6656534615861621,7.886998466264862,0.0,1200,False,False,2.0,1.0,0.023650238235378856,5.4455785464114665,12.92269218227526,1.6094379124341003,0.6931471805599453,20.67085582168077,0.5,0.13424947981225382,0.13424947981225382,0.5,0.12858081750948355,0.12858081750948355,2.0,1.0,0.023650238235378856,1.53529097522484,12.92269218227526,1.6094379124341003,0.6931471805599453,16.760568250494146,0.5,0.1277323338602761,0.1277323338602761,0.5,0.12206367155750585,0.12206367155750585,7,0,1189,1.1241666666666668,5,0.03212000053924426,2.280586372660661,12.0
garch,3004,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=2,fixed_k_dense_tsk,20,,0.1,2,42,0.940906025110416,0.6905622694855261,0.9034568732421946,0.6630770896543179,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.008618310815909365,1.6084119036470557,5.991220376675807,1.6094379124341003,0.6931471805599453,9.902217373316908,0.25,0.10017133247511306,0.10017133247511306,0.25,0.08883400786957255,0.08883400786957255,4.0,1.0,0.008618310815909365,0.35075481547456805,5.991220376675807,1.6094379124341003,0.6931471805599453,8.64456028514442,0.25,0.09597914218120476,0.09597914218120476,0.25,0.08464181757566425,0.08464181757566425,1,0,1200,1.0075,2,0.00048291947614359434,2.2950239337874394,2.0
garch,3004,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=3,fixed_k_dense_tsk,20,,0.1,3,63,0.9409044899819567,0.6904462297165139,0.9034553992136297,0.6629656684027947,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.008677767884465247,1.582161020484637,6.684367557235753,1.6094379124341003,0.6931471805599453,10.569113670714435,0.5,0.10244077254306298,0.10244077254306298,0.25,0.0911164525961202,0.0911164525961202,4.0,1.0,0.008677767884465247,0.3623598635802591,6.684367557235753,1.6094379124341003,0.6931471805599453,9.349312513810057,0.25,0.09838777334531278,0.09838777334531278,0.25,0.08705044873977226,0.08705044873977226,1,0,1200,1.0166666666666666,2,0.0005789526754287847,2.293668468092079,3.0
garch,3004,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=4,fixed_k_dense_tsk,20,,0.1,4,84,0.9414328585271906,0.6909506983350572,0.9039627380775088,0.6634500585848051,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.010566046642479473,1.5797130664906829,7.377514737795698,1.6094379124341003,0.6931471805599453,11.259812897280426,0.5,0.10548021667868718,0.10548021667868718,0.25,0.09530706210935438,0.09530706210935438,2.0,1.0,0.007112477469519906,1.4991658395968435,7.377514737795698,1.6094379124341003,0.6931471805599453,11.179265670386586,0.5,0.10189240212757121,0.10189240212757121,0.25,0.09158500218008202,0.09158500218008202,2,0,1198,1.0241666666666667,3,0.008434917345581862,2.294215925723804,4.0
garch,3004,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=6,fixed_k_dense_tsk,20,,0.1,6,126,0.9415478614923436,0.6911222440299438,0.9040731637911698,0.6636147765619296,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.012961642513364116,1.4435710621576874,8.763809098915589,1.6094379124341003,0.6931471805599453,12.509965254067321,0.5,0.10995939981088332,0.10995939981088332,0.25,0.101869832502862,0.101869832502862,2.0,1.0,0.008326524300349507,1.4808215256142847,8.763809098915589,1.6094379124341003,0.6931471805599453,12.547215717523919,0.5,0.10538636570362972,0.10538636570362972,0.25,0.0973588825013694,0.0973588825013694,3,0,1197,1.0425,3,0.011853332536667394,2.2849381864126515,6.0
garch,3004,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=8,fixed_k_dense_tsk,20,,0.1,8,168,0.9427995396584289,0.6929174331948112,0.9052750237134763,0.6653385151144371,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.016681132689568733,1.491159438145101,10.15010346003548,1.6094379124341003,0.6931471805599453,13.943847991174625,0.5,0.11606869454893344,0.11606869454893344,0.25,0.11036893180275764,0.11036893180275764,2.0,1.0,0.011632258852809996,1.5402804730533282,10.15010346003548,1.6094379124341003,0.6931471805599453,13.992969026082854,0.5,0.11110168910368842,0.11110168910368842,0.5,0.10543302680091815,0.10543302680091815,5,0,1194,1.0633333333333332,3,0.0189612957901458,2.2853939816822932,8.0
garch,3004,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=12,fixed_k_dense_tsk,20,,0.1,12,252,0.9458342273353568,0.695092844377256,0.9081889272986321,0.6674273424069151,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.024547654809799882,1.3787381261458203,12.92269218227526,1.6094379124341003,0.6931471805599453,16.604015401415126,0.5,0.12836882901956542,0.12836882901956542,0.5,0.12270016671679516,0.12270016671679516,2.0,1.0,0.018697122067852266,1.648727119353009,12.92269218227526,1.6094379124341003,0.6931471805599453,16.874004394622315,0.5,0.12296827793296311,0.12296827793296311,0.5,0.11729961563019287,0.11729961563019287,7,0,1189,1.1241666666666668,5,0.03212000053924426,2.280586372660661,12.0
garch,3004,fixed_k_dense_tsk|p=20|r=none|a=1|k=2,fixed_k_dense_tsk,20,,1.0,2,42,0.9409901206204215,0.690779807523226,0.9035376216532959,0.6632859694256303,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.008599792724071806,1.5678790581218707,5.991220376675807,1.6094379124341003,0.6931471805599453,9.861684527791724,0.25,0.10001770489819156,0.10001770489819156,0.25,0.08868038029265103,0.08868038029265103,2.0,1.0,0.005401831468492635,1.2543908839736362,5.991220376675807,1.6094379124341003,0.6931471805599453,9.548196353643489,0.25,0.09577478306211827,0.09577478306211827,0.25,0.08443745845657775,0.08443745845657775,1,0,1200,1.0075,2,0.00048291947614359434,2.2950239337874394,2.0
garch,3004,fixed_k_dense_tsk|p=20|r=none|a=1|k=3,fixed_k_dense_tsk,20,,1.0,3,63,0.9409886695833594,0.6907542964707477,0.9035362283691929,0.6632614737426502,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.00864845855823274,1.53034212084904,6.684367557235753,1.6094379124341003,0.6931471805599453,10.517294771078838,0.25,0.10225173820997621,0.10225173820997621,0.25,0.09091441360443568,0.09091441360443568,2.0,1.0,0.005413599112525894,1.2557247025728582,6.684367557235753,1.6094379124341003,0.6931471805599453,10.242677352802655,0.25,0.09810148737001541,0.09810148737001541,0.25,0.0867641627644749,0.0867641627644749,1,0,1200,1.0166666666666666,2,0.0005789526754287847,2.293668468092079,3.0
garch,3004,fixed_k_dense_tsk|p=20|r=none|a=1|k=4,fixed_k_dense_tsk,20,,1.0,4,84,0.9418782895022768,0.6918030973918687,0.9043904403827941,0.6642685311698129,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.010341091719564178,1.5353598959352912,7.377514737795698,1.6094379124341003,0.6931471805599453,11.215459726725035,0.5,0.10518133980484624,0.10518133980484624,0.25,0.09493426328458779,0.09493426328458779,2.0,1.0,0.006293469402852915,1.346687670613434,7.377514737795698,1.6094379124341003,0.6931471805599453,11.026787501403177,0.5,0.10081926377926521,0.10081926377926521,0.25,0.090257733550137,0.090257733550137,2,0,1198,1.0241666666666667,3,0.008434917345581862,2.294215925723804,4.0
garch,3004,fixed_k_dense_tsk|p=20|r=none|a=1|k=6,fixed_k_dense_tsk,20,,1.0,6,126,0.9419111837407894,0.6919237018704762,0.9044220253924351,0.6643843354501915,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.01134565610849498,1.4668507078132145,8.763809098915589,1.6094379124341003,0.6931471805599453,12.533244899722849,0.5,0.10838221281544005,0.10838221281544005,0.25,0.10033144491684462,0.10033144491684462,2.0,1.0,0.0067490739828421995,1.6154524982731753,8.763809098915589,1.6094379124341003,0.6931471805599453,12.681846690182809,0.5,0.10403330034055389,0.10403330034055389,0.25,0.09623020209272504,0.09623020209272504,3,0,1197,1.0425,3,0.011853332536667394,2.2849381864126515,6.0
garch,3004,fixed_k_dense_tsk|p=20|r=none|a=1|k=8,fixed_k_dense_tsk,20,,1.0,8,168,0.942997625058461,0.693461864035675,0.905465225084678,0.6658612769759371,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.014210157940609142,1.491675465681295,10.15010346003548,1.6094379124341003,0.6931471805599453,13.94436401871082,0.5,0.11359857984586752,0.11359857984586752,0.25,0.10789967714558536,0.10789967714558536,2.0,1.0,0.007887596678823888,1.5788542532030976,10.15010346003548,1.6094379124341003,0.6931471805599453,14.031542806232622,0.5,0.10742131656328525,0.10742131656328525,0.5,0.101752654260515,0.101752654260515,5,0,1194,1.0633333333333332,3,0.0189612957901458,2.2853939816822932,8.0
garch,3004,fixed_k_dense_tsk|p=20|r=none|a=1|k=12,fixed_k_dense_tsk,20,,1.0,12,252,0.9452323333384215,0.6949597239119019,0.9076109893813671,0.6672995202905891,7.886998466264862,0.0,1200,False,False,2.0,1.0,0.010725192774939954,5.991718173442674,12.92269218227526,1.6094379124341003,0.6931471805599453,21.216995448711977,0.5,0.12223466706353359,0.12223466706353359,0.5,0.11656600476076331,0.11656600476076331,2.0,1.0,0.010725192774939954,2.143611290435092,12.92269218227526,1.6094379124341003,0.6931471805599453,17.368888565704395,0.5,0.11582115559185428,0.11582115559185428,0.5,0.11015249328908402,0.11015249328908402,7,0,1189,1.1241666666666668,5,0.03212000053924426,2.280586372660661,12.0
garch,3004,ridge|p=3|r=none|a=0.0001|k=1,ridge,3,,0.0001,1,4,0.9333030936192332,0.6757891457780861,0.8961565472487538,0.6488919534169582,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.005140603057631563,0.3940709058223007,4.605170185988091,1.6094379124341003,0.6931471805599453,7.301826184804438,0.25,0.08802565408846036,0.08802565408846036,0.25,0.07668832948291984,0.07668832948291984,2.0,1.0,0.004600662217642657,0.09545347964810239,4.605170185988091,1.6094379124341003,0.6931471805599453,7.003208758630239,0.25,0.08649032182789079,0.08649032182789079,0.25,0.07515299722235028,0.07515299722235028,1,397,397,1.0,1,0.0,,
garch,3004,ridge|p=3|r=none|a=0.001|k=1,ridge,3,,0.001,1,4,0.9333030940356933,0.6757891453598349,0.8961565476486383,0.6488919530153539,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.00514060132951276,0.39406999199517506,4.605170185988091,1.6094379124341003,0.6931471805599453,7.301825270977312,0.25,0.08802564931425114,0.08802564931425114,0.25,0.07668832470871062,0.07668832470871062,2.0,1.0,0.004600661786198753,0.09545354479896029,4.605170185988091,1.6094379124341003,0.6931471805599453,7.003208823781097,0.25,0.08649032161361642,0.08649032161361642,0.25,0.0751529970080759,0.0751529970080759,1,397,397,1.0,1,0.0,,
garch,3004,ridge|p=3|r=none|a=0.01|k=1,ridge,3,,0.01,1,4,0.9333030982003087,0.6757891411773492,0.8961565516474971,0.6488919489993359,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.005140584048803318,0.3940608539934303,4.605170185988091,1.6094379124341003,0.6931471805599453,7.301816132975567,0.25,0.08802560157353588,0.08802560157353588,0.25,0.07668827696799535,0.07668827696799535,2.0,1.0,0.004600657471879822,0.09545419628413673,4.605170185988091,1.6094379124341003,0.6931471805599453,7.0032094752662735,0.25,0.08649031947091473,0.08649031947091473,0.25,0.07515299486537422,0.07515299486537422,1,397,397,1.0,1,0.0,,
