process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
narma10,3004,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=12,fixed_k_dense_tsk,20,,0.001,12,252,1.546496322439908,0.8315533171152076,0.16119726526830766,0.0866760034917379,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.164443085076712,35.14713490955697,12.92269218227526,1.6094379124341003,0.6931471805599453,50.372412184826274,0.5,0.3245449205921628,0.3245449205921628,0.5,0.31887625828939253,0.31887625828939253,2.0,1.0,0.164443085076712,33.41611820442908,12.92269218227526,1.6094379124341003,0.6931471805599453,48.64139547969839,0.5,0.32165989275028295,0.32165989275028295,0.5,0.3159912304475127,0.3159912304475127,12,5,590,5.5408333333333335,11,0.6498129567960302,1.0809418502383437,12.0
narma10,3004,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=2,fixed_k_dense_tsk,20,,0.01,2,42,0.7123171209654425,0.5645582629434733,0.0742475557408804,0.05884608113877376,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.019539563532283245,14.46341028780927,5.991220376675807,1.6094379124341003,0.6931471805599453,22.757215757479123,0.5,0.1336160716688221,0.1336160716688221,0.5,0.12794740936605187,0.12794740936605187,4.0,1.0,0.05154793438740118,6.999760394652515,5.991220376675807,1.6094379124341003,0.6931471805599453,15.293565864322368,0.5,0.15318502603534545,0.15318502603534545,0.5,0.1475163637325752,0.1475163637325752,2,216,984,1.8233333333333333,2,0.6801352463407963,1.4818350571259775,2.0
narma10,3004,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=3,fixed_k_dense_tsk,20,,0.01,3,63,0.7296820462707286,0.5760910484269067,0.07605756875557952,0.06004818776772615,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.023666424689819093,16.13575547889841,6.684367557235753,1.6094379124341003,0.6931471805599453,25.122708129128206,0.5,0.14168542011243979,0.14168542011243979,0.5,0.13601675780966951,0.13601675780966951,2.0,1.0,0.023666424689819093,26.878796243924647,6.684367557235753,1.6094379124341003,0.6931471805599453,35.86574889415444,0.5,0.15959048805415016,0.15959048805415016,0.5,0.15392182575137991,0.15392182575137991,3,84,989,2.085,3,0.5299916904072889,1.342550489689415,3.0
narma10,3004,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=4,fixed_k_dense_tsk,20,,0.01,4,84,0.731638210589631,0.5779543655491404,0.07626146729322687,0.060242408484628855,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.03360632409353786,17.98196169951119,7.377514737795698,1.6094379124341003,0.6931471805599453,27.66206153030093,0.5,0.15585757518477975,0.15585757518477975,0.5,0.1501889128820095,0.1501889128820095,2.0,1.0,0.03360632409353786,29.000340594097036,7.377514737795698,1.6094379124341003,0.6931471805599453,38.68044042488678,0.5,0.17422154000908951,0.17422154000908951,0.5,0.16855287770631924,0.16855287770631924,4,52,1018,2.075833333333333,4,0.4321221212933123,1.1642219748929843,4.0
narma10,3004,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=6,fixed_k_dense_tsk,20,,0.01,6,126,0.7792257219599081,0.5905374046807673,0.08122169680202433,0.06155398709451668,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.12263765715411466,12.259574687846623,8.763809098915589,1.6094379124341003,0.6931471805599453,23.325968879756257,0.5,0.23766208716111542,0.23766208716111542,0.5,0.23199342485834518,0.23199342485834518,2.0,1.0,0.12263765715411466,33.41635538962685,8.763809098915589,1.6094379124341003,0.6931471805599453,44.48274958153648,0.5,0.27292338833074914,0.27292338833074914,0.5,0.2672547260279789,0.2672547260279789,6,21,643,2.908333333333333,6,0.5817484790940538,1.1299015115478528,6.0
narma10,3004,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=8,fixed_k_dense_tsk,20,,0.01,8,168,0.7404511347483926,0.5697763914533029,0.07718007230559966,0.05938998676169567,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.10981665291426027,26.498653698016973,10.15010346003548,1.6094379124341003,0.6931471805599453,38.9513422510465,0.5,0.2508833718734114,0.2508833718734114,0.5,0.24521470957064118,0.24521470957064118,2.0,1.0,0.10981665291426027,31.34338248365414,10.15010346003548,1.6094379124341003,0.6931471805599453,43.796071036683664,0.5,0.25895791984947336,0.25895791984947336,0.5,0.2532892575467031,0.2532892575467031,8,4,618,3.7708333333333335,8,0.6002331972863687,1.1425659413214542,8.0
narma10,3004,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=12,fixed_k_dense_tsk,20,,0.01,12,252,1.1071057033332712,0.7071861173987007,0.11539788950723749,0.07371273148618332,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.1444046500088418,36.33362287596588,12.92269218227526,1.6094379124341003,0.6931471805599453,51.558900151235186,0.5,0.3064839654683075,0.3064839654683075,0.5,0.3008153031655372,0.3008153031655372,2.0,1.0,0.1444046500088418,35.55973640660312,12.92269218227526,1.6094379124341003,0.6931471805599453,50.78501368187243,0.5,0.30519415468603617,0.30519415468603617,0.5,0.2995254923832659,0.2995254923832659,12,5,590,5.5408333333333335,11,0.6498129567960302,1.0809418502383437,12.0
narma10,3004,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=2,fixed_k_dense_tsk,20,,0.1,2,42,0.7122924481678725,0.5645517168853377,0.07424498400020628,0.058845398817933776,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.019514402671205258,14.398159144820497,5.991220376675807,1.6094379124341003,0.6931471805599453,22.69196461449035,0.5,0.13348215890276283,0.13348215890276283,0.5,0.12781349659999258,0.12781349659999258,4.0,1.0,0.051447765449654057,7.000138115801153,5.991220376675807,1.6094379124341003,0.6931471805599453,15.293943585471006,0.5,0.15308548663284607,0.15308548663284607,0.5,0.1474168243300758,0.1474168243300758,2,216,984,1.8233333333333333,2,0.6801352463407963,1.4818350571259775,2.0
narma10,3004,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=3,fixed_k_dense_tsk,20,,0.1,3,63,0.7296510163175788,0.576065263982397,0.07605433438410603,0.06004550015581196,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.02347164053503698,16.04258936947886,6.684367557235753,1.6094379124341003,0.6931471805599453,25.029542019708657,0.5,0.14133535910862507,0.14133535910862507,0.5,0.1356666968058548,0.1356666968058548,2.0,1.0,0.02347164053503698,26.946166205436704,6.684367557235753,1.6094379124341003,0.6931471805599453,35.9331188556665,0.5,0.1595079871685548,0.1595079871685548,0.5,0.15383932486578455,0.15383932486578455,3,84,989,2.085,3,0.5299916904072889,1.342550489689415,3.0
narma10,3004,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=4,fixed_k_dense_tsk,20,,0.1,4,84,0.7316554181928184,0.5779351830496179,0.07626326090795159,0.06024040901885634,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.032056925875120525,17.755437602645674,7.377514737795698,1.6094379124341003,0.6931471805599453,27.435537433435417,0.5,0.15393063680491986,0.15393063680491986,0.5,0.14826197450214962,0.14826197450214962,2.0,1.0,0.032056925875120525,29.118946407301248,7.377514737795698,1.6094379124341003,0.6931471805599453,38.799046238090995,0.5,0.17286981814601252,0.17286981814601252,0.5,0.16720115584324224,0.16720115584324224,4,52,1018,2.075833333333333,4,0.4321221212933123,1.1642219748929843,4.0
narma10,3004,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=6,fixed_k_dense_tsk,20,,0.1,6,126,0.7625615169468806,0.5831778677400291,0.0794847225609654,0.06078687422701473,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.09197123907739403,13.092791494442844,8.763809098915589,1.6094379124341003,0.6931471805599453,24.15918568635248,0.5,0.20838436376205516,0.20838436376205516,0.5,0.20271570145928489,0.20271570145928489,2.0,1.0,0.09197123907739403,34.927451865262576,8.763809098915589,1.6094379124341003,0.6931471805599453,45.993846057172206,0.5,0.24477546438008801,0.24477546438008801,0.5,0.23910680207731777,0.23910680207731777,6,21,643,2.908333333333333,6,0.5817484790940538,1.1299015115478528,6.0
narma10,3004,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=8,fixed_k_dense_tsk,20,,0.1,8,168,0.7283024318784375,0.5659335211514286,0.0759137662363396,0.05898942959615026,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.08367303155683972,26.43673565633706,10.15010346003548,1.6094379124341003,0.6931471805599453,38.88942420936658,0.5,0.2246365537798577,0.2246365537798577,0.5,0.21896789147708745,0.21896789147708745,2.0,1.0,0.08367303155683972,31.80522889608055,10.15010346003548,1.6094379124341003,0.6931471805599453,44.257917449110074,0.5,0.23358404251276352,0.23358404251276352,0.5,0.22791538020999325,0.22791538020999325,8,4,618,3.7708333333333335,8,0.6002331972863687,1.1425659413214542,8.0
narma10,3004,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=12,fixed_k_dense_tsk,20,,0.1,12,252,0.7800080643570718,0.6019720537824836,0.08130324336188118,0.06274586459060494,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.10924646912939182,34.19747756994592,12.92269218227526,1.6094379124341003,0.6931471805599453,49.42275484521522,0.5,0.26776554241215755,0.26776554241215755,0.5,0.26209688010938725,0.26209688010938725,2.0,1.0,0.10924646912939182,33.66506583631392,12.92269218227526,1.6094379124341003,0.6931471805599453,48.89034311158323,0.5,0.26687818952277087,0.26687818952277087,0.5,0.26120952722000057,0.26120952722000057,12,5,590,5.5408333333333335,11,0.6498129567960302,1.0809418502383437,12.0
narma10,3004,fixed_k_dense_tsk|p=20|r=none|a=1|k=2,fixed_k_dense_tsk,20,,1.0,2,42,0.712066397850468,0.5644968661830965,0.07422142190539241,0.058839681518079244,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.01927485964409219,13.783403586053057,5.991220376675807,1.6094379124341003,0.6931471805599453,22.07720905572291,0.5,0.13221802327770404,0.13221802327770404,0.5,0.12654936097493377,0.12654936097493377,4.0,1.0,0.05049301953685866,7.001896173723703,5.991220376675807,1.6094379124341003,0.6931471805599453,15.295701643393556,0.5,0.15213367081658827,0.15213367081658827,0.5,0.146465008513818,0.146465008513818,2,216,984,1.8233333333333333,2,0.6801352463407963,1.4818350571259775,2.0
narma10,3004,fixed_k_dense_tsk|p=20|r=none|a=1|k=3,fixed_k_dense_tsk,20,,1.0,3,63,0.7293758973247152,0.5758171709279459,0.07602565767234831,0.06001964046165732,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.022161093262784645,15.269677807286454,6.684367557235753,1.6094379124341003,0.6931471805599453,24.256630457516252,0.5,0.1387366258993854,0.1387366258993854,0.5,0.13306796359661516,0.13306796359661516,2.0,1.0,0.022161093262784645,27.37399306190412,6.684367557235753,1.6094379124341003,0.6931471805599453,36.36094571213392,0.5,0.15891048465708152,0.15891048465708152,0.5,0.15324182235431127,0.15324182235431127,3,84,989,2.085,3,0.5299916904072889,1.342550489689415,3.0
narma10,3004,fixed_k_dense_tsk|p=20|r=none|a=1|k=4,fixed_k_dense_tsk,20,,1.0,4,84,0.7319632052220532,0.5777232940938185,0.07629534273490311,0.06021832301727987,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.02617991138625649,16.271150198061427,7.377514737795698,1.6094379124341003,0.6931471805599453,25.95125002885117,0.5,0.1455798099750821,0.1455798099750821,0.5,0.13991114767231183,0.13991114767231183,2.0,1.0,0.02617991138625649,29.38032040662824,7.377514737795698,1.6094379124341003,0.6931471805599453,39.060420237417986,0.5,0.1674284269893601,0.1674284269893601,0.5,0.16175976468658987,0.16175976468658987,4,52,1018,2.075833333333333,4,0.4321221212933123,1.1642219748929843,4.0
narma10,3004,fixed_k_dense_tsk|p=20|r=none|a=1|k=6,fixed_k_dense_tsk,20,,1.0,6,126,0.736221290498414,0.5674407187177299,0.07673917935570135,0.059146530600776966,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.04661671802619008,15.289900345042707,8.763809098915589,1.6094379124341003,0.6931471805599453,26.35629453695234,0.5,0.1666916907951843,0.1666916907951843,0.5,0.16102302849241407,0.16102302849241407,2.0,1.0,0.04661671802619008,35.00992896798472,8.763809098915589,1.6094379124341003,0.6931471805599453,46.07632315989436,0.5,0.19955840516675433,0.19955840516675433,0.5,0.19388974286398408,0.19388974286398408,6,21,643,2.908333333333333,6,0.5817484790940538,1.1299015115478528,6.0
narma10,3004,fixed_k_dense_tsk|p=20|r=none|a=1|k=8,fixed_k_dense_tsk,20,,1.0,8,168,0.7235626083384393,0.5634040269980983,0.07541971618176423,0.0587257706827002,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.046416626191171255,26.806473383528882,10.15010346003548,1.6094379124341003,0.6931471805599453,39.25916193655841,0.5,0.18799637795950896,0.18799637795950896,0.5,0.18232771565673866,0.18232771565673866,2.0,1.0,0.046416626191171255,32.23531650984776,10.15010346003548,1.6094379124341003,0.6931471805599453,44.68800506287729,0.5,0.19704444983670708,0.19704444983670708,0.5,0.1913757875339368,0.1913757875339368,8,4,618,3.7708333333333335,8,0.6002331972863687,1.1425659413214542,8.0
narma10,3004,fixed_k_dense_tsk|p=20|r=none|a=1|k=12,fixed_k_dense_tsk,20,,1.0,12,252,0.7405803737739567,0.5734481909113712,0.07719354338676848,0.059772712554616046,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.05149151824700118,33.20124396838091,12.92269218227526,1.6094379124341003,0.6931471805599453,48.426521243650214,0.5,0.20835020219382522,0.20835020219382522,0.5,0.20268153989105495,0.20268153989105495,2.0,1.0,0.05149151824700118,33.7250263769557,12.92269218227526,1.6094379124341003,0.6931471805599453,48.950303652225,0.5,0.2092231728747832,0.2092231728747832,0.5,0.20355451057201293,0.20355451057201293,12,5,590,5.5408333333333335,11,0.6498129567960302,1.0809418502383437,12.0
narma10,3004,ridge|p=3|r=none|a=0.0001|k=1,ridge,3,,0.0001,1,4,0.8061501211907076,0.6744409956792755,0.08402813058529357,0.07029958138976315,3.685327619611077,0.0,1200,False,False,4.0,1.0,0.01515567236725761,0.3363514799974408,4.605170185988091,1.6094379124341003,0.6931471805599453,7.244106758979577,0.25,0.09784832531200355,0.09784832531200355,0.25,0.08651100070646302,0.08651100070646302,8.0,0.3,0.013080693256900264,4.045926958375009,4.605170185988091,1.6094379124341003,0.6931471805599453,10.953682237357146,0.5,0.10748464552656918,0.10748464552656918,0.25,0.09680127319069756,0.09680127319069756,1,397,397,1.0,1,0.0,,
narma10,3004,ridge|p=3|r=none|a=0.001|k=1,ridge,3,,0.001,1,4,0.80615011492007,0.6744409849620723,0.08402812993168088,0.0702995802726678,3.685327619611077,0.0,1200,False,False,4.0,1.0,0.015155659012950759,0.33635242725977066,4.605170185988091,1.6094379124341003,0.6931471805599453,7.244107706241907,0.25,0.09784831511523778,0.09784831511523778,0.25,0.08651099050969727,0.08651099050969727,8.0,0.3,0.013080688419578773,4.045928140285738,4.605170185988091,1.6094379124341003,0.6931471805599453,10.953683419267875,0.5,0.1074846426590989,0.1074846426590989,0.25,0.0968012722930785,0.0968012722930785,1,397,397,1.0,1,0.0,,
narma10,3004,ridge|p=3|r=none|a=0.01|k=1,ridge,3,,0.01,1,4,0.8061500522402302,0.6744408777928438,0.08402812339831986,0.07029956910200655,3.685327619611077,0.0,1200,False,False,4.0,1.0,0.015155525478959495,0.3363619012736386,4.605170185988091,1.6094379124341003,0.6931471805599453,7.244117180255776,0.25,0.09784821316129275,0.09784821316129275,0.25,0.08651088855575223,0.08651088855575223,8.0,0.3,0.013080640050199795,4.045939958500702,4.605170185988091,1.6094379124341003,0.6931471805599453,10.953695237482838,0.5,0.10748461398674486,0.10748461398674486,0.25,0.09680126331774941,0.09680126331774941,1,397,397,1.0,1,0.0,,
narma10,3004,ridge|p=3|r=none|a=0.1|k=1,ridge,3,,0.1,1,4,0.8061494280942871,0.6744398063810266,0.08402805834118543,0.0702994574246282,3.685327619611077,0.0,1200,False,False,4.0,1.0,0.015154191046158255,0.3364567803080458,4.605170185988091,1.6094379124341003,0.6931471805599453,7.244212059290183,0.25,0.09784719499193953,0.09784719499193953,0.25,0.08650987038639901,0.08650987038639901,8.0,0.3,0.013080156739754021,4.046058051477317,4.605170185988091,1.6094379124341003,0.6931471805599453,10.953813330459454,0.5,0.10748432749792677,0.10748432749792677,0.25,0.09680117365055901,0.09680117365055901,1,397,397,1.0,1,0.0,,
narma10,3004,ridge|p=3|r=none|a=1|k=1,ridge,3,,1.0,1,4,0.8061434506713185,0.6744291203465582,0.084027435291378,0.0702983435781173,3.685327619611077,0.0,1200,False,False,4.0,1.0,0.015140936817476795,0.33741930044269713,4.605170185988091,1.6094379124341003,0.6931471805599453,7.245174579424834,0.25,0.09783714916370692,0.09783714916370692,0.25,0.08649982455816639,0.08649982455816639,8.0,0.3,0.013075361723042885,4.047230123275407,4.605170185988091,1.6094379124341003,0.6931471805599453,10.954985402257543,0.5,0.10748148593421246,0.10748148593421246,0.25,0.09680028553984152,0.09680028553984152,1,397,397,1.0,1,0.0,,
narma10,3004,ridge|p=5|r=none|a=0.0001|k=1,ridge,5,,0.0001,1,6,0.8020558372470775,0.6727617874806073,0.08360136760799541,0.07012455105473178,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.013164500598143662,1.2553970662364293,4.605170185988091,1.6094379124341003,0.6931471805599453,8.163152345218567,0.25,0.09892063883035287,0.09892063883035287,0.25,0.08758331422481236,0.08758331422481236,8.0,0.3,0.013755643011864731,5.489741555811093,4.605170185988091,1.6094379124341003,0.6931471805599453,12.39749683479323,0.5,0.11056595294392713,0.11056595294392713,0.25,0.10228893827044898,0.10228893827044898,1,395,395,1.0,1,0.0,,
narma10,3004,ridge|p=5|r=none|a=0.001|k=1,ridge,5,,0.001,1,6,0.8020558178995039,0.6727617561993817,0.08360136559132332,0.07012454779416921,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.013164494199317738,1.2553967955585033,4.605170185988091,1.6094379124341003,0.6931471805599453,8.16315207454064,0.25,0.09892063152926722,0.09892063152926722,0.25,0.08758330692372669,0.08758330692372669,8.0,0.3,0.013755633860392878,5.4897426925121575,4.605170185988091,1.6094379124341003,0.6931471805599453,12.397497971494294,0.5,0.11056594568695705,0.11056594568695705,0.25,0.10228893290798069,0.10228893290798069,1,395,395,1.0,1,0.0,,
narma10,3004,ridge|p=5|r=none|a=0.01|k=1,ridge,5,,0.01,1,6,0.8020556244523276,0.6727614433937592,0.08360134542757942,0.07012451518923497,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.013164430216243224,1.255394097956123,4.605170185988091,1.6094379124341003,0.6931471805599453,8.163149376938259,0.25,0.09892055855418475,0.09892055855418475,0.25,0.08758323394864424,0.08758323394864424,8.0,0.3,0.013755542352750122,5.489754058580885,4.605170185988091,1.6094379124341003,0.6931471805599453,12.397509337563022,0.5,0.11056587312276216,0.11056587312276216,0.25,0.10228887928723368,0.10228887928723368,1,395,395,1.0,1,0.0,,
narma10,3004,ridge|p=5|r=none|a=0.1|k=1,ridge,5,,0.1,1,6,0.8020536928354247,0.672758316000804,0.08360114408771345,0.07012418920902766,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.013163790903598803,1.2553680386146755,4.605170185988091,1.6094379124341003,0.6931471805599453,8.163123317596812,0.25,0.09891983237706883,0.09891983237706883,0.25,0.08758250777152833,0.08758250777152833,8.0,0.3,0.013754627983379937,5.489867625143329,4.605170185988091,1.6094379124341003,0.6931471805599453,12.397622904125466,0.5,0.11056514803099604,0.11056514803099604,0.25,0.10228834347307164,0.10228834347307164,1,395,395,1.0,1,0.0,,
narma10,3004,ridge|p=5|r=none|a=1|k=1,ridge,5,,1.0,1,6,0.8020346609474085,0.672727108347149,0.08359916032075805,0.07012093631514642,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.013157449216882859,1.2551981167816881,4.605170185988091,1.6094379124341003,0.6931471805599453,8.162953395763825,0.25,0.09891292428424295,0.09891292428424295,0.25,0.08757559967870243,0.08757559967870243,8.0,0.3,0.013745554479695894,5.490993944148277,4.605170185988091,1.6094379124341003,0.6931471805599453,12.398749223130414,0.5,0.11055795172565358,0.11055795172565358,0.25,0.10228302436607076,0.10228302436607076,1,395,395,1.0,1,0.0,,
narma10,3004,ridge|p=10|r=none|a=0.0001|k=1,ridge,10,,0.0001,1,11,0.723068855101178,0.5902590962113611,0.07536825038103195,0.06152497793134032,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.01161516448134865,0.9481555337558433,4.605170185988091,1.6094379124341003,0.6931471805599453,7.85591081273798,0.25,0.09634716427195592,0.09634716427195592,0.25,0.0850098396664154,0.0850098396664154,8.0,0.3,0.012540838164443648,10.027153684066878,4.605170185988091,1.6094379124341003,0.6931471805599453,16.934908963049015,0.5,0.11691350164359901,0.11691350164359901,0.5,0.11124483934082875,0.11124483934082875,1,390,390,1.0,1,0.0,,
