process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
ar2,3003,ridge|p=5|r=none|a=0.01|k=1,ridge,5,,0.01,1,6,0.9044255329757508,0.7292585832418236,0.1919722341722239,0.15479151617224096,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.027396186816834398,0.26256885675162855,4.605170185988091,1.6094379124341003,0.6931471805599453,7.1703241357337655,0.25,0.10984289768409428,0.10984289768409428,0.25,0.09850557307855376,0.09850557307855376,8.0,0.3,0.028513588498787948,5.90408669875531,4.605170185988091,1.6094379124341003,0.6931471805599453,12.811841977737448,0.5,0.1260144736690907,0.1260144736690907,0.25,0.11842803423385292,0.11842803423385292,1,395,395,1.0,1,0.0,,
ar2,3003,ridge|p=5|r=none|a=0.1|k=1,ridge,5,,0.1,1,6,0.9044257270971695,0.7292575520404478,0.19197227537619382,0.15479129729072474,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.027394653019763435,0.2621015827298433,4.605170185988091,1.6094379124341003,0.6931471805599453,7.16985686171198,0.25,0.1098398063069507,0.1098398063069507,0.25,0.09850248170141018,0.09850248170141018,8.0,0.3,0.02851139029929323,5.904301945593785,4.605170185988091,1.6094379124341003,0.6931471805599453,12.812057224575922,0.5,0.12601263421432676,0.12601263421432676,0.25,0.11842655352381978,0.11842655352381978,1,395,395,1.0,1,0.0,,
ar2,3003,ridge|p=5|r=none|a=1|k=1,ridge,5,,1.0,1,6,0.9044281449456046,0.7292472188294882,0.19197278858568323,0.1547891039762707,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.027379488860015812,0.25780536280714234,4.605170185988091,1.6094379124341003,0.6931471805599453,7.165560641789279,0.25,0.10981032141412742,0.10981032141412742,0.25,0.0984729968085869,0.0984729968085869,8.0,0.3,0.028489646974161852,5.90642202834914,4.605170185988091,1.6094379124341003,0.6931471805599453,12.814177307331278,0.5,0.12599442436045433,0.12599442436045433,0.25,0.11841187714120627,0.11841187714120627,1,395,395,1.0,1,0.0,,
ar2,3003,ridge|p=10|r=none|a=0.0001|k=1,ridge,10,,0.0001,1,11,0.9059751290882501,0.7296252311131478,0.1923011495079092,0.1548693403915341,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.030219178689922733,0.5420866098782202,4.605170185988091,1.6094379124341003,0.6931471805599453,7.449841888860357,0.25,0.11359761540093792,0.11359761540093792,0.25,0.10226029079539742,0.10226029079539742,8.0,0.3,0.03258947668393501,9.629223023971566,4.605170185988091,1.6094379124341003,0.6931471805599453,16.536978302953703,0.5,0.13629892239626484,0.13629892239626484,0.5,0.1306302600934946,0.1306302600934946,1,390,390,1.0,1,0.0,,
ar2,3003,ridge|p=10|r=none|a=0.001|k=1,ridge,10,,0.001,1,11,0.9059751226989666,0.7296252265032976,0.19230114815172789,0.15486933941305306,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.030219139561954295,0.5420802397418778,4.605170185988091,1.6094379124341003,0.6931471805599453,7.449835518724015,0.25,0.11359755503918167,0.11359755503918167,0.25,0.10226023043364116,0.10226023043364116,8.0,0.3,0.03258942049489166,9.629225277435586,4.605170185988091,1.6094379124341003,0.6931471805599453,16.536980556417724,0.5,0.13629886996299487,0.13629886996299487,0.5,0.1306302076602246,0.1306302076602246,1,390,390,1.0,1,0.0,,
ar2,3003,ridge|p=10|r=none|a=0.01|k=1,ridge,10,,0.01,1,11,0.9059750588592018,0.7296251804043392,0.19230113460117912,0.1548693296281457,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.0302187483294262,0.5420165776085074,4.605170185988091,1.6094379124341003,0.6931471805599453,7.449771856590644,0.25,0.11359695159954235,0.11359695159954235,0.25,0.10225962699400182,0.10225962699400182,8.0,0.3,0.03258885867116278,9.629247808667154,4.605170185988091,1.6094379124341003,0.6931471805599453,16.53700308764929,0.5,0.1362983456913186,0.1362983456913186,0.5,0.13062968338854836,0.13062968338854836,1,390,390,1.0,1,0.0,,
ar2,3003,ridge|p=10|r=none|a=0.1|k=1,ridge,10,,0.1,1,11,0.9059744257658825,0.7296247193688945,0.19230100022158178,0.15486923176933795,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.030214840713957056,0.5413838735325273,4.605170185988091,1.6094379124341003,0.6931471805599453,7.449139152514664,0.25,0.1135909349704866,0.1135909349704866,0.25,0.10225361036494608,0.10225361036494608,8.0,0.3,0.032583247096021936,9.629472780460556,4.605170185988091,1.6094379124341003,0.6931471805599453,16.537228059442693,0.5,0.13629310906916675,0.13629310906916675,0.5,0.1306244467663965,0.1306244467663965,1,390,390,1.0,1,0.0,,
ar2,3003,ridge|p=10|r=none|a=1|k=1,ridge,10,,1.0,1,11,0.9059686224878877,0.7296201044127532,0.1922997684250418,0.15486825220451061,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.03017622979976143,0.5354428772183782,4.605170185988091,1.6094379124341003,0.6931471805599453,7.443198156200515,0.25,0.11353252073524381,0.11353252073524381,0.25,0.10219519612970329,0.10219519612970329,8.0,0.3,0.03252778935302686,9.63168878497767,4.605170185988091,1.6094379124341003,0.6931471805599453,16.539444063959806,0.5,0.13624134466703353,0.13624134466703353,0.5,0.13057268236426328,0.13057268236426328,1,390,390,1.0,1,0.0,,
ar2,3003,ridge|p=15|r=none|a=0.0001|k=1,ridge,15,,0.0001,1,16,0.9061671934470384,0.7286620887989619,0.1923419168488534,0.1546649050067084,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.03290229561141609,1.723259394599942,4.605170185988091,1.6094379124341003,0.6931471805599453,8.63101467358208,0.25,0.12021797493817035,0.12021797493817035,0.25,0.10888065033262984,0.10888065033262984,4.0,0.3,0.027703358420237047,17.612736063313,4.605170185988091,1.6094379124341003,0.6931471805599453,24.520491342295138,0.5,0.14471865919813595,0.14471865919813595,0.5,0.13904999689536568,0.13904999689536568,1,385,385,1.0,1,0.0,,
ar2,3003,ridge|p=15|r=none|a=0.001|k=1,ridge,15,,0.001,1,16,0.90616719227324,0.7286620877654124,0.19234191659970443,0.15466490478732847,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.03290223213257395,1.7232525566200199,4.605170185988091,1.6094379124341003,0.6931471805599453,8.631007835602157,0.25,0.12021788866606181,0.12021788866606181,0.25,0.1088805640605213,0.1088805640605213,4.0,0.3,0.027703335383790537,17.612746741433075,4.605170185988091,1.6094379124341003,0.6931471805599453,24.52050202041521,0.5,0.1447186539585562,0.1447186539585562,0.5,0.13904999165578596,0.13904999165578596,1,385,385,1.0,1,0.0,,
ar2,3003,ridge|p=15|r=none|a=0.01|k=1,ridge,15,,0.01,1,16,0.9061671805879119,0.7286620774292646,0.19234191411939125,0.15466490259339066,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.032901597424161676,1.7231842166961002,4.605170185988091,1.6094379124341003,0.6931471805599453,8.630939495678238,0.25,0.12021702615790314,0.12021702615790314,0.25,0.10887970155236262,0.10887970155236262,4.0,0.3,0.027703105049900097,17.612853506517492,4.605170185988091,1.6094379124341003,0.6931471805599453,24.52060878549963,0.5,0.14471860156647315,0.14471860156647315,0.5,0.13904993926370288,0.13904993926370288,1,385,385,1.0,1,0.0,,
ar2,3003,ridge|p=15|r=none|a=0.1|k=1,ridge,15,,0.1,1,16,0.906167068997328,0.7286619740025175,0.1923418904333133,0.1546648806401585,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.03289525833038848,1.7225047987237636,4.605170185988091,1.6094379124341003,0.6931471805599453,8.6302600777059,0.25,0.12020842233755548,0.12020842233755548,0.25,0.10887109773201498,0.10887109773201498,4.0,0.3,0.02770080476456488,17.61391954738954,4.605170185988091,1.6094379124341003,0.6931471805599453,24.521674826371676,0.5,0.14471807801592468,0.14471807801592468,0.5,0.1390494157131544,0.1390494157131544,1,385,385,1.0,1,0.0,,
ar2,3003,ridge|p=15|r=none|a=1|k=1,ridge,15,,1.0,1,16,0.9061664765324245,0.7286609331306363,0.19234176467745276,0.15466465970599283,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.032832656006037644,1.7161025590853192,4.605170185988091,1.6094379124341003,0.6931471805599453,8.623857838067456,0.25,0.12012447921440983,0.12012447921440983,0.25,0.10878715460886931,0.10878715460886931,4.0,0.3,0.02767810342652424,17.62442060054916,4.605170185988091,1.6094379124341003,0.6931471805599453,24.532175879531298,0.5,0.14471287843315006,0.14471287843315006,0.5,0.13904421613037982,0.13904421613037982,1,385,385,1.0,1,0.0,,
ar2,3003,ridge|p=20|r=none|a=0.0001|k=1,ridge,20,,0.0001,1,21,0.9011623396323313,0.726382598706439,0.1912795928282638,0.15418106328632344,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.035689649561885514,2.2679506664312057,4.605170185988091,1.6094379124341003,0.6931471805599453,9.175705945413343,0.25,0.12482096646141067,0.12482096646141067,0.25,0.11348364185587015,0.11348364185587015,4.0,0.3,0.028542340835891255,21.275325506186775,4.605170185988091,1.6094379124341003,0.6931471805599453,28.18308078516891,0.5,0.15166195735191312,0.15166195735191312,0.5,0.14599329504914285,0.14599329504914285,1,380,380,1.0,1,0.0,,
ar2,3003,ridge|p=20|r=none|a=0.001|k=1,ridge,20,,0.001,1,21,0.9011623734285856,0.7263826008786305,0.19127960000181451,0.1541810637473901,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.035689558186236696,2.267944151023786,4.605170185988091,1.6094379124341003,0.6931471805599453,9.175699430005922,0.25,0.12482085336773711,0.12482085336773711,0.25,0.1134835287621966,0.1134835287621966,4.0,0.3,0.02854230805674216,21.27533626653029,4.605170185988091,1.6094379124341003,0.6931471805599453,28.183091545512426,0.5,0.15166194250666987,0.15166194250666987,0.5,0.14599328020389962,0.14599328020389962,1,380,380,1.0,1,0.0,,
ar2,3003,ridge|p=20|r=none|a=0.01|k=1,ridge,20,,0.01,1,21,0.9011627114249715,0.7263826225883989,0.1912796717445053,0.15418106835547843,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.03568864454934504,2.26787903105698,4.605170185988091,1.6094379124341003,0.6931471805599453,9.175634310039117,0.25,0.12481972266428942,0.12481972266428942,0.25,0.1134823980587489,0.1134823980587489,4.0,0.3,0.028541980309977278,21.275443853646095,4.605170185988091,1.6094379124341003,0.6931471805599453,28.183199132628232,0.5,0.15166179407176467,0.15166179407176467,0.5,0.1459931317689944,0.1459931317689944,1,380,380,1.0,1,0.0,,
ar2,3003,ridge|p=20|r=none|a=0.1|k=1,ridge,20,,0.1,1,21,0.9011660947710671,0.7263828384720009,0.1912803898893224,0.1541811141786622,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.03567952012358012,2.2672312374068193,4.605170185988091,1.6094379124341003,0.6931471805599453,9.174986516388955,0.25,0.1248084389263573,0.1248084389263573,0.25,0.11347111432081677,0.11347111432081677,4.0,0.3,0.0285387073089042,21.27651809457916,4.605170185988091,1.6094379124341003,0.6931471805599453,28.184273373561297,0.5,0.1516603114722467,0.1516603114722467,0.5,0.14599164916947643,0.14599164916947643,1,380,380,1.0,1,0.0,,
ar2,3003,ridge|p=20|r=none|a=1|k=1,ridge,20,,1.0,1,21,0.9012002645091598,0.7263848764649844,0.19128764271525836,0.1541815467605078,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.03558945391819664,2.2610892329745313,4.605170185988091,1.6094379124341003,0.6931471805599453,9.168844511956667,0.25,0.12469789937286618,0.12469789937286618,0.25,0.11336057476732568,0.11336057476732568,4.0,0.3,0.028506418011322695,21.287099170208904,4.605170185988091,1.6094379124341003,0.6931471805599453,28.19485444919104,0.5,0.15164565730071478,0.15164565730071478,0.5,0.1459769949979445,0.1459769949979445,1,380,380,1.0,1,0.0,,
ar2,3003,sparse_tsk|p=3|r=1.25|a=0.0001|k=10,sparse_tsk,3,1.25,0.0001,10,40,0.9369075293890953,0.7484984980201306,0.19886682216702245,0.15887535645605327,2.907026593170311,0.014166666666666666,1200,False,False,2.0,0.3,0.03277254430511819,40.20615932006227,13.934293093953741,1.6094379124341003,0.6931471805599453,56.443037507010054,0.5,0.2029920886908753,0.2029920886908753,0.5,0.19732342638810502,0.19732342638810502,2.0,0.3,0.03277254430511819,36.93945836683233,13.934293093953741,1.6094379124341003,0.6931471805599453,53.17633655378012,0.5,0.19754758710215872,0.19754758710215872,0.5,0.19187892479938845,0.19187892479938845,10,84,202,2.9975,3,0.9860208315354373,,
ar2,3003,sparse_tsk|p=3|r=1.25|a=0.001|k=10,sparse_tsk,3,1.25,0.001,10,40,0.9369030725944932,0.7484972933579828,0.19886587617336593,0.15887510075597017,2.907026593170311,0.014166666666666666,1200,False,False,2.0,0.3,0.03275755364291685,40.206085952673284,13.934293093953741,1.6094379124341003,0.6931471805599453,56.44296413962107,0.5,0.2029769757496923,0.2029769757496923,0.5,0.19730831344692204,0.19730831344692204,2.0,0.3,0.03275755364291685,36.94195139348141,13.934293093953741,1.6094379124341003,0.6931471805599453,53.178829580429195,0.5,0.1975367514843725,0.1975367514843725,0.5,0.19186808918160225,0.19186808918160225,10,84,202,2.9975,3,0.9860208315354373,,
ar2,3003,sparse_tsk|p=3|r=1.25|a=0.01|k=10,sparse_tsk,3,1.25,0.01,10,40,0.9368586546736499,0.7484851923364755,0.19885644808095734,0.15887253220825695,2.907026593170311,0.014166666666666666,1200,False,False,2.0,0.3,0.032612597206881984,40.205229642811815,13.934293093953741,1.6094379124341003,0.6931471805599453,56.4421078297596,0.5,0.202830592130555,0.202830592130555,0.5,0.19716192982778472,0.19716192982778472,2.0,0.3,0.032612597206881984,36.96656843872775,13.934293093953741,1.6094379124341003,0.6931471805599453,53.20344662567553,0.5,0.19743282345708152,0.19743282345708152,0.5,0.19176416115431127,0.19176416115431127,10,84,202,2.9975,3,0.9860208315354373,,
ar2,3003,sparse_tsk|p=3|r=1.25|a=0.1|k=10,sparse_tsk,3,1.25,0.1,10,40,0.9364287919529859,0.7483773475324292,0.1987652059566868,0.15884964120482795,2.907026593170311,0.014166666666666666,1200,False,False,2.0,0.3,0.03151490950983195,40.18796063787209,13.934293093953741,1.6094379124341003,0.6931471805599453,56.42483882481987,0.5,0.2017041227586054,0.2017041227586054,0.5,0.19603546045583514,0.19603546045583514,1.0,1.0,0.044693253402530476,28.911656989177445,13.934293093953741,1.6094379124341003,0.6931471805599453,45.14853517612523,0.5,0.19608862723681286,0.19608862723681286,0.5,0.1904199649340426,0.1904199649340426,10,84,202,2.9975,3,0.9860208315354373,,
ar2,3003,sparse_tsk|p=3|r=1.25|a=1|k=10,sparse_tsk,3,1.25,1.0,10,40,0.9331276570990998,0.7474591815410849,0.19806451119509685,0.15865475243812166,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.07019713218994691,9.803478719003097,13.934293093953741,1.6094379124341003,0.6931471805599453,26.04035690595088,0.5,0.18974554224060539,0.18974554224060539,0.5,0.18407687993783511,0.18407687993783511,2.0,1.0,0.07019713218994691,8.463878946304835,13.934293093953741,1.6094379124341003,0.6931471805599453,24.70075713325262,0.5,0.18751287595277494,0.18751287595277494,0.5,0.1818442136500047,0.1818442136500047,10,84,202,2.9975,3,0.9860208315354373,,
ar2,3003,sparse_tsk|p=3|r=1.5|a=0.0001|k=9,sparse_tsk,3,1.5,0.0001,9,36,0.93644409214567,0.7542637544492499,0.19876845355647887,0.16009908258597833,2.907026593170311,0.014166666666666666,1200,False,False,2.0,0.3,0.031238910756867758,34.37471787604808,13.241145913393796,1.6094379124341003,0.6931471805599453,49.918448882435925,0.5,0.19058414076833463,0.19058414076833463,0.5,0.1849154784655644,0.1849154784655644,1.0,1.0,0.04363127554993866,25.356371206672527,13.241145913393796,1.6094379124341003,0.6931471805599453,40.900102213060364,0.5,0.18794592777911295,0.18794592777911295,0.5,0.18227726547634268,0.18227726547634268,9,88,218,2.9991666666666665,3,0.9839583921743887,,
ar2,3003,sparse_tsk|p=3|r=1.5|a=0.001|k=9,sparse_tsk,3,1.5,0.001,9,36,0.9364396646598614,0.7542612192612062,0.19876751378387023,0.16009854447013014,2.907026593170311,0.014166666666666666,1200,False,False,2.0,0.3,0.031230558418183976,34.37394812680037,13.241145913393796,1.6094379124341003,0.6931471805599453,49.917679133188216,0.5,0.190574505514238,0.190574505514238,0.5,0.18490584321146775,0.18490584321146775,1.0,1.0,0.043608189331089786,25.364185922145577,13.241145913393796,1.6094379124341003,0.6931471805599453,40.90791692853342,0.5,0.1879358660860525,0.1879358660860525,0.5,0.1822672037832822,0.1822672037832822,9,88,218,2.9991666666666665,3,0.9839583921743887,,
ar2,3003,sparse_tsk|p=3|r=1.5|a=0.01|k=9,sparse_tsk,3,1.5,0.01,9,36,0.9363955561612836,0.7542358976533072,0.19875815136904532,0.16009316973725943,2.907026593170311,0.014166666666666666,1200,False,False,2.0,0.3,0.031148953633795346,34.36648595117086,13.241145913393796,1.6094379124341003,0.6931471805599453,49.9102169575587,0.5,0.19048046377046685,0.19048046377046685,0.5,0.1848118014676966,0.1848118014676966,1.0,1.0,0.04338264992373208,25.441620332198255,13.241145913393796,1.6094379124341003,0.6931471805599453,40.9853513385861,0.5,0.18783938402878259,0.18783938402878259,0.5,0.18217072172601234,0.18217072172601234,9,88,218,2.9991666666666665,3,0.9839583921743887,,
ar2,3003,sparse_tsk|p=3|r=1.5|a=0.1|k=9,sparse_tsk,3,1.5,0.1,9,36,0.9359703332083747,0.7539864326484832,0.1986678940760843,0.1600402186068703,2.907026593170311,0.014166666666666666,1200,False,False,2.0,0.3,0.03048259047016577,34.307923065349854,13.241145913393796,1.6094379124341003,0.6931471805599453,49.8516540717377,0.5,0.18971649579713562,0.18971649579713562,0.5,0.18404783349436535,0.18404783349436535,1.0,1.0,0.04154241137573584,26.155053590162257,13.241145913393796,1.6094379124341003,0.6931471805599453,41.6987845965501,0.5,0.18718820091072635,0.18718820091072635,0.5,0.18151953860795605,0.18151953860795605,9,88,218,2.9991666666666665,3,0.9839583921743887,,
ar2,3003,sparse_tsk|p=3|r=1.5|a=1|k=9,sparse_tsk,3,1.5,1.0,9,36,0.9328062099481601,0.7522049949710352,0.19799628122426535,0.15966209287013544,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.06665034519900301,6.918027106708667,13.241145913393796,1.6094379124341003,0.6931471805599453,22.461758113096508,0.5,0.18023442392823752,0.18023442392823752,0.5,0.17456576162546728,0.17456576162546728,2.0,1.0,0.06665034519900301,7.653517205796028,13.241145913393796,1.6094379124341003,0.6931471805599453,23.19724821218387,0.5,0.1814602407600498,0.1814602407600498,0.5,0.17579157845727952,0.17579157845727952,9,88,218,2.9991666666666665,3,0.9839583921743887,,
ar2,3003,sparse_tsk|p=3|r=1.75|a=0.0001|k=5,sparse_tsk,3,1.75,0.0001,5,20,0.9273248875894275,0.7456352298952522,0.1968328225855404,0.1582676027395494,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.05143125660900725,5.3718377021932655,10.468557191154014,1.6094379124341003,0.6931471805599453,18.142979986341324,0.5,0.1578173717936498,0.1578173717936498,0.5,0.15214870949087952,0.15214870949087952,4.0,0.3,0.03410700135471094,17.80769286674066,10.468557191154014,1.6094379124341003,0.6931471805599453,30.578835150888718,0.5,0.16121954181359915,0.16121954181359915,0.5,0.15555087951082888,0.15555087951082888,5,178,335,2.9758333333333336,3,0.989156878577022,,
ar2,3003,sparse_tsk|p=3|r=1.75|a=0.001|k=5,sparse_tsk,3,1.75,0.001,5,20,0.927323232058652,0.7456336817176418,0.19683247118464545,0.1582672741253032,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.05142489017288269,5.371599293202885,10.468557191154014,1.6094379124341003,0.6931471805599453,18.142741577350943,0.5,0.15781060800920793,0.15781060800920793,0.5,0.15214194570643766,0.15214194570643766,4.0,0.3,0.03410469403030126,17.807864590449885,10.468557191154014,1.6094379124341003,0.6931471805599453,30.579006874597944,0.5,0.16121752069537149,0.16121752069537149,0.5,0.15554885839260124,0.15554885839260124,5,178,335,2.9758333333333336,3,0.989156878577022,,
ar2,3003,sparse_tsk|p=3|r=1.75|a=0.01|k=5,sparse_tsk,3,1.75,0.01,5,20,0.9273066965362253,0.7456182157589566,0.19682896137530492,0.15826399134022676,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.0513614426203859,5.369218614493059,10.468557191154014,1.6094379124341003,0.6931471805599453,18.14036089864112,0.5,0.15774319265886144,0.15774319265886144,0.5,0.15207453035609117,0.15207453035609117,4.0,0.3,0.03408169914287656,17.80957859899795,10.468557191154014,1.6094379124341003,0.6931471805599453,30.580720883146007,0.5,0.16119738248886023,0.16119738248886023,0.5,0.15552872018608999,0.15552872018608999,5,178,335,2.9758333333333336,3,0.989156878577022,,
