process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
structural_break,3000,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=12,fixed_k_dense_tsk,20,,0.001,12,252,1.538771233144949,1.2521833874716943,0.6534842561642502,0.5317763368052845,2.9548686672947824,0.22666666666666666,1200,False,False,4.0,0.03,0.11027692156105286,831.623573903768,12.92269218227526,1.6094379124341003,0.6931471805599453,846.8488511790373,2.0,0.7165425633541701,0.7165425633541701,2.0,0.7151253977784776,0.7151253977784776,4.0,0.03,0.11027692156105286,825.2786515673035,12.92269218227526,1.6094379124341003,0.6931471805599453,840.5039288425728,2.0,0.7138988457139765,0.7138988457139765,2.0,0.7124816801382841,0.7124816801382841,12,12,435,4.404166666666667,12,0.8246973493575938,1.0696930660663972,12.0
structural_break,3000,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=2,fixed_k_dense_tsk,20,,0.01,2,42,1.3613492234851219,1.0957784967984798,0.5781368052161618,0.46535442077222805,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.030716469990475736,45.32574935134621,5.991220376675807,1.6094379124341003,0.6931471805599453,53.61955482101607,0.5,0.19623020989957618,0.19623020989957618,0.5,0.19056154759680594,0.19056154759680594,4.0,0.3,0.05127736725518966,39.054696247506854,5.991220376675807,1.6094379124341003,0.6931471805599453,47.3485017171767,0.5,0.2063393519912245,0.2063393519912245,0.5,0.20067068968845425,0.20067068968845425,2,230,970,1.5875,2,0.7013207817788109,1.6414033000222608,2.0
structural_break,3000,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=3,fixed_k_dense_tsk,20,,0.01,3,63,1.3900976813536743,1.1172765031624483,0.5903456795448715,0.4744841785914327,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.03404785120160325,62.76064612565453,6.684367557235753,1.6094379124341003,0.6931471805599453,71.74759877588433,1.0,0.22566142445187704,0.22566142445187704,1.0,0.22282709330049189,0.22282709330049189,2.0,0.3,0.03404785120160325,79.23621104614824,6.684367557235753,1.6094379124341003,0.6931471805599453,88.22316369637804,1.0,0.23939106188562176,0.23939106188562176,1.0,0.23655673073423666,0.23655673073423666,3,179,839,2.0408333333333335,3,0.7466722636558584,1.3286881288320813,3.0
structural_break,3000,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=4,fixed_k_dense_tsk,20,,0.01,4,84,1.454055905659265,1.1786182375590435,0.6175074120595241,0.5005347420608682,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.04535131675551347,84.11009510209809,7.377514737795698,1.6094379124341003,0.6931471805599453,93.79019493288783,1.0,0.2553337201366235,0.2553337201366235,1.0,0.2524993889852384,0.2524993889852384,2.0,0.3,0.04535131675551347,96.63021765494656,7.377514737795698,1.6094379124341003,0.6931471805599453,106.3103174857363,1.0,0.26576715559733055,0.26576715559733055,1.0,0.26293282444594546,0.26293282444594546,4,180,579,2.4883333333333333,4,0.9042756052934902,1.3065260643680356,4.0
structural_break,3000,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=6,fixed_k_dense_tsk,20,,0.01,6,126,1.5357383403548581,1.2282448505221324,0.652196249444169,0.5216101362192671,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.06781405184143255,124.46633713618228,8.763809098915589,1.6094379124341003,0.6931471805599453,135.5327313280919,1.0,0.312581902218546,0.312581902218546,1.0,0.30974757106716083,0.30974757106716083,2.0,0.3,0.06781405184143255,131.6499291353598,8.763809098915589,1.6094379124341003,0.6931471805599453,142.71632332726944,1.0,0.3185682288845273,0.3185682288845273,1.0,0.3157338977331421,0.3157338977331421,6,99,442,3.180833333333333,6,0.9125999402641046,1.2968438179688428,6.0
structural_break,3000,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=8,fixed_k_dense_tsk,20,,0.01,8,168,1.6182207844456786,1.3056328751320552,0.6872248342411021,0.5544752266296701,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.06850931332798728,178.75128149033858,10.15010346003548,1.6094379124341003,0.6931471805599453,191.20397004336812,1.0,0.3596698626344975,0.3596698626344975,1.0,0.3568355314831124,0.3568355314831124,2.0,0.3,0.06850931332798728,169.95459402845398,10.15010346003548,1.6094379124341003,0.6931471805599453,182.4072825814835,1.0,0.3523392897495937,0.3523392897495937,1.0,0.34950495859820857,0.34950495859820857,8,65,403,4.058333333333334,8,0.9113103297173439,1.2348532932842184,8.0
structural_break,3000,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=12,fixed_k_dense_tsk,20,,0.01,12,252,1.5361214932365463,1.2500951236007056,0.6523589665332944,0.5308894944124626,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.1,0.11808050294751761,636.7255954955781,12.92269218227526,1.6094379124341003,0.6931471805599453,651.9508727708474,2.0,0.6431386537372223,0.6431386537372223,2.0,0.6417214881615299,0.6417214881615299,2.0,0.1,0.11808050294751761,609.2312991527817,12.92269218227526,1.6094379124341003,0.6931471805599453,624.456576428051,2.0,0.6316826969277239,0.6316826969277239,2.0,0.6302655313520313,0.6302655313520313,12,12,435,4.404166666666667,12,0.8246973493575938,1.0696930660663972,12.0
structural_break,3000,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=2,fixed_k_dense_tsk,20,,0.1,2,42,1.3612476505298183,1.0956970722245942,0.5780936692868481,0.46531984144298605,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.030694611522237382,45.30340135822531,5.991220376675807,1.6094379124341003,0.6931471805599453,53.597206827895164,0.5,0.1961711047761363,0.1961711047761363,0.5,0.19050244247336606,0.19050244247336606,4.0,0.3,0.05119914591495693,39.06057056809194,5.991220376675807,1.6094379124341003,0.6931471805599453,47.354376037761796,0.5,0.20627092118530027,0.20627092118530027,0.5,0.20060225888253,0.20060225888253,2,230,970,1.5875,2,0.7013207817788109,1.6414033000222608,2.0
structural_break,3000,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=3,fixed_k_dense_tsk,20,,0.1,3,63,1.389931843402952,1.1171509506192603,0.5902752516037083,0.47443085902805154,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.03397559595195769,62.770000993287425,6.684367557235753,1.6094379124341003,0.6931471805599453,71.75695364351722,1.0,0.22559696492525888,0.22559696492525888,1.0,0.22276263377387379,0.22276263377387379,2.0,0.3,0.03397559595195769,79.30409002980237,6.684367557235753,1.6094379124341003,0.6931471805599453,88.29104268003216,1.0,0.23937537245568802,0.23937537245568802,1.0,0.23654104130430287,0.23654104130430287,3,179,839,2.0408333333333335,3,0.7466722636558584,1.3286881288320813,3.0
structural_break,3000,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=4,fixed_k_dense_tsk,20,,0.1,4,84,1.4535857847086566,1.1782284656196405,0.6173077614336883,0.500369213995092,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.045170021824086755,84.08677512214811,7.377514737795698,1.6094379124341003,0.6931471805599453,93.76687495293785,1.0,0.2551329918885718,0.2551329918885718,1.0,0.25229866073718665,0.25229866073718665,2.0,0.3,0.045170021824086755,96.72927352050414,7.377514737795698,1.6094379124341003,0.6931471805599453,106.40937335129388,1.0,0.26566840722053514,0.26566840722053514,1.0,0.26283407606915,0.26283407606915,4,180,579,2.4883333333333333,4,0.9042756052934902,1.3065260643680356,4.0
structural_break,3000,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=6,fixed_k_dense_tsk,20,,0.1,6,126,1.5346482789671247,1.2275191923847992,0.6517333229611463,0.5213019642454932,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.06671618662728036,124.0361210422517,8.763809098915589,1.6094379124341003,0.6931471805599453,135.10251523416133,1.0,0.31112552359278495,0.31112552359278495,1.0,0.3082911924413998,0.3082911924413998,2.0,0.3,0.06671618662728036,131.96036454766087,8.763809098915589,1.6094379124341003,0.6931471805599453,143.0267587395705,1.0,0.3177290598472926,0.3177290598472926,1.0,0.31489472869590746,0.31489472869590746,6,99,442,3.180833333333333,6,0.9125999402641046,1.2968438179688428,6.0
structural_break,3000,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=8,fixed_k_dense_tsk,20,,0.1,8,168,1.6165983731665594,1.3043818172081316,0.6865358297906089,0.5539439282539117,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.06707420117375361,177.34307034456953,10.15010346003548,1.6094379124341003,0.6931471805599453,189.79575889759906,1.0,0.357061241192123,0.357061241192123,1.0,0.35422691004073786,0.35422691004073786,2.0,0.3,0.06707420117375361,170.50610399606478,10.15010346003548,1.6094379124341003,0.6931471805599453,182.9587925490943,1.0,0.35136376923503576,0.35136376923503576,1.0,0.34852943808365056,0.34852943808365056,8,65,403,4.058333333333334,8,0.9113103297173439,1.2348532932842184,8.0
structural_break,3000,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=12,fixed_k_dense_tsk,20,,0.1,12,252,1.5303835731811426,1.244788788887765,0.6499221907874468,0.5286360040182099,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.1,0.0521978928827949,543.498500023862,12.92269218227526,1.6094379124341003,0.6931471805599453,558.7237772991313,2.0,0.5384114205592847,0.5384114205592847,2.0,0.5369942549835922,0.5369942549835922,2.0,0.1,0.0521978928827949,522.6190554755841,12.92269218227526,1.6094379124341003,0.6931471805599453,537.8443327508534,2.0,0.5297116519975023,0.5297116519975023,2.0,0.5282944864218098,0.5282944864218098,12,12,435,4.404166666666667,12,0.8246973493575938,1.0696930660663972,12.0
structural_break,3000,fixed_k_dense_tsk|p=20|r=none|a=1|k=2,fixed_k_dense_tsk,20,,1.0,2,42,1.3602366861295407,1.094883661426473,0.5776643336553432,0.46497440273259383,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.030487412234489628,45.085779120021,5.991220376675807,1.6094379124341003,0.6931471805599453,53.37958458969085,0.5,0.19560120175804804,0.19560120175804804,0.5,0.18993253945527777,0.18993253945527777,4.0,0.3,0.050459432759575276,39.113628839795766,5.991220376675807,1.6094379124341003,0.6931471805599453,47.407434309465614,0.5,0.2056196384827583,0.2056196384827583,0.5,0.19995097617998803,0.19995097617998803,2,230,970,1.5875,2,0.7013207817788109,1.6414033000222608,2.0
structural_break,3000,fixed_k_dense_tsk|p=20|r=none|a=1|k=3,fixed_k_dense_tsk,20,,1.0,3,63,1.3882858684974024,1.1159001666626758,0.5895762401693577,0.4738996770005449,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.033422809674962854,62.83005608432624,6.684367557235753,1.6094379124341003,0.6931471805599453,71.81700873455604,1.0,0.22509422455746306,0.22509422455746306,1.0,0.22225989340607794,0.22225989340607794,2.0,0.3,0.033422809674962854,79.83150173930822,6.684367557235753,1.6094379124341003,0.6931471805599453,88.81845438953802,1.0,0.2392620959366147,0.2392620959366147,1.0,0.2364277647852296,0.2364277647852296,3,179,839,2.0408333333333335,3,0.7466722636558584,1.3286881288320813,3.0
structural_break,3000,fixed_k_dense_tsk|p=20|r=none|a=1|k=4,fixed_k_dense_tsk,20,,1.0,4,84,1.448989254559334,1.1743960481520697,0.6153557103289716,0.4987416657123055,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.04361778978445273,83.82505052906441,7.377514737795698,1.6094379124341003,0.6931471805599453,93.50515035985416,1.0,0.25336265602136804,0.25336265602136804,1.0,0.2505283248699829,0.2505283248699829,2.0,0.3,0.04361778978445273,97.5334163070741,7.377514737795698,1.6094379124341003,0.6931471805599453,107.21351613786385,1.0,0.26478629416970945,0.26478629416970945,1.0,0.26195196301832435,0.26195196301832435,4,180,579,2.4883333333333333,4,0.9042756052934902,1.3065260643680356,4.0
structural_break,3000,fixed_k_dense_tsk|p=20|r=none|a=1|k=6,fixed_k_dense_tsk,20,,1.0,6,126,1.5243741272087754,1.2205676307827147,0.6473701036112488,0.5183497800839569,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.059212866217345485,122.481311388716,8.763809098915589,1.6094379124341003,0.6931471805599453,133.54770558062563,1.0,0.3023265284715704,0.3023265284715704,1.0,0.29949219732018517,0.29949219732018517,2.0,0.3,0.059212866217345485,133.97824926779674,8.763809098915589,1.6094379124341003,0.6931471805599453,145.04464345970638,1.0,0.31190731003747096,0.31190731003747096,1.0,0.3090729788860858,0.3090729788860858,6,99,442,3.180833333333333,6,0.9125999402641046,1.2968438179688428,6.0
structural_break,3000,fixed_k_dense_tsk|p=20|r=none|a=1|k=8,fixed_k_dense_tsk,20,,1.0,8,168,1.6012500336683517,1.2925417429480701,0.6800177080553569,0.5489156940667206,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.05856007881960359,170.81808748891902,10.15010346003548,1.6094379124341003,0.6931471805599453,183.27077604194855,1.0,0.3431096331249309,0.3431096331249309,1.0,0.3402753019735457,0.3402753019735457,2.0,0.3,0.05856007881960359,173.1218121005117,10.15010346003548,1.6094379124341003,0.6931471805599453,185.57450065354124,1.0,0.34502940363459145,0.34502940363459145,1.0,0.34219507248320635,0.34219507248320635,8,65,403,4.058333333333334,8,0.9113103297173439,1.2348532932842184,8.0
structural_break,3000,fixed_k_dense_tsk|p=20|r=none|a=1|k=12,fixed_k_dense_tsk,20,,1.0,12,252,1.5183101256438856,1.2327949158503644,0.6447948478054122,0.5235424546773145,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.09700845467300735,250.26391881254483,12.92269218227526,1.6094379124341003,0.6931471805599453,265.48919608781415,1.0,0.450073359016556,0.450073359016556,1.0,0.44723902786517084,0.44723902786517084,2.0,0.3,0.09700845467300735,246.16587263313434,12.92269218227526,1.6094379124341003,0.6931471805599453,261.39114990840363,1.0,0.44665832053371385,0.44665832053371385,1.0,0.4438239893823287,0.4438239893823287,12,12,435,4.404166666666667,12,0.8246973493575938,1.0696930660663972,12.0
structural_break,3000,ridge|p=3|r=none|a=0.0001|k=1,ridge,3,,0.0001,1,4,1.382576084225028,1.1216920562968407,0.5871514131075306,0.47635937250812993,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,1.0,0.026571136979134977,0.6508255105365042,4.605170185988091,1.6094379124341003,0.6931471805599453,7.558580789518641,0.25,0.11031203669234446,0.11031203669234446,0.25,0.09897471208680393,0.09897471208680393,8.0,0.1,0.021893457899701416,8.965289485702298,4.605170185988091,1.6094379124341003,0.6931471805599453,15.873044764684435,0.5,0.1244963477149158,0.1244963477149158,0.5,0.11882768541214556,0.11882768541214556,1,397,397,1.0,1,0.0,,
structural_break,3000,ridge|p=3|r=none|a=0.001|k=1,ridge,3,,0.001,1,4,1.382575895605014,1.1216918915779979,0.5871513330045193,0.4763593025554507,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,1.0,0.0265710733476393,0.6508156749418857,4.605170185988091,1.6094379124341003,0.6931471805599453,7.558570953924023,0.25,0.11031194027553338,0.11031194027553338,0.25,0.09897461566999285,0.09897461566999285,8.0,0.1,0.02189343410144256,8.965297727044533,4.605170185988091,1.6094379124341003,0.6931471805599453,15.87305300602667,0.5,0.12449633765222734,0.12449633765222734,0.5,0.1188276753494571,0.1188276753494571,1,397,397,1.0,1,0.0,,
structural_break,3000,ridge|p=3|r=none|a=0.01|k=1,ridge,3,,0.01,1,4,1.382574009556352,1.1216902444560348,0.5871505320387354,0.4763586030568848,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,1.0,0.026570437099047772,0.6507173840335566,4.605170185988091,1.6094379124341003,0.6931471805599453,7.558472663015693,0.25,0.11031097639058075,0.11031097639058075,0.25,0.09897365178504024,0.09897365178504024,8.0,0.1,0.021893196134436407,8.965380133673843,4.605170185988091,1.6094379124341003,0.6931471805599453,15.87313541265598,0.5,0.12449623702960338,0.12449623702960338,0.5,0.11882757472683311,0.11882757472683311,1,397,397,1.0,1,0.0,,
structural_break,3000,ridge|p=3|r=none|a=0.1|k=1,ridge,3,,0.1,1,4,1.382555164211289,1.1216737798807133,0.587142528811202,0.47635161089292616,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,1.0,0.026564081241001996,0.6497409689610518,4.605170185988091,1.6094379124341003,0.6931471805599453,7.557496247943188,0.25,0.11030136581562663,0.11030136581562663,0.25,0.09896404121008612,0.09896404121008612,8.0,0.1,0.02189081802103135,8.966203521313801,4.605170185988091,1.6094379124341003,0.6931471805599453,15.873958800295938,0.5,0.12449523122893158,0.12449523122893158,0.5,0.11882656892616132,0.11882656892616132,1,397,397,1.0,1,0.0,,
structural_break,3000,ridge|p=3|r=none|a=1|k=1,ridge,3,,1.0,1,4,1.3823682190165076,1.121513171958006,0.5870631370608731,0.47628340403628383,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,1.0,0.02650117691866065,0.6406165669130065,4.605170185988091,1.6094379124341003,0.6931471805599453,7.548371845895144,0.25,0.1102080468197918,0.1102080468197918,0.25,0.09887072221425128,0.09887072221425128,8.0,0.1,0.021867190990300683,8.974370177387364,4.605170185988091,1.6094379124341003,0.6931471805599453,15.8821254563695,0.5,0.12448521529165685,0.12448521529165685,0.5,0.11881655298888659,0.11881655298888659,1,397,397,1.0,1,0.0,,
structural_break,3000,ridge|p=5|r=none|a=0.0001|k=1,ridge,5,,0.0001,1,6,1.367136288790439,1.1115249956479374,0.5805944519312554,0.4720416325332629,2.9548686672947824,0.22666666666666666,1200,False,False,4.0,0.3,0.024930641448941717,5.441946761026026,4.605170185988091,1.6094379124341003,0.6931471805599453,12.349702040008163,0.5,0.12166129338969567,0.12166129338969567,0.25,0.11330462072490909,0.11330462072490909,4.0,0.3,0.024930641448941717,11.245725484532128,4.605170185988091,1.6094379124341003,0.6931471805599453,18.153480763514267,0.5,0.1313342579288725,0.1313342579288725,0.5,0.12566559562610224,0.12566559562610224,1,395,395,1.0,1,0.0,,
structural_break,3000,ridge|p=5|r=none|a=0.001|k=1,ridge,5,,0.001,1,6,1.3671359904876639,1.1115246997085155,0.5805943252482483,0.47204150685392293,2.9548686672947824,0.22666666666666666,1200,False,False,4.0,0.3,0.024930587417656403,5.44193178109297,4.605170185988091,1.6094379124341003,0.6931471805599453,12.349687060075107,0.5,0.12166121439185525,0.12166121439185525,0.25,0.11330451676051358,0.11330451676051358,4.0,0.3,0.024930587417656403,11.245760194433606,4.605170185988091,1.6094379124341003,0.6931471805599453,18.153515473415744,0.5,0.13133426174742296,0.13133426174742296,0.5,0.12566559944465272,0.12566559944465272,1,395,395,1.0,1,0.0,,
structural_break,3000,ridge|p=5|r=none|a=0.01|k=1,ridge,5,,0.01,1,6,1.3671330076332955,1.1115217404090163,0.580593058491809,0.47204025010074846,2.9548686672947824,0.22666666666666666,1200,False,False,4.0,0.3,0.02493004716834889,5.441782026330165,4.605170185988091,1.6094379124341003,0.6931471805599453,12.349537305312301,0.5,0.12166042455127639,0.12166042455127639,0.25,0.11330347732866339,0.11330347732866339,4.0,0.3,0.02493004716834889,11.246107257129944,4.605170185988091,1.6094379124341003,0.6931471805599453,18.15386253611208,0.5,0.1313342999359427,0.1313342999359427,0.5,0.12566563763317243,0.12566563763317243,1,395,395,1.0,1,0.0,,
structural_break,3000,ridge|p=5|r=none|a=0.1|k=1,ridge,5,,0.1,1,6,1.3671031964211904,1.1114921568828284,0.5805803982877784,0.47202768659020894,2.9548686672947824,0.22666666666666666,1200,False,False,4.0,0.3,0.024924651019633863,5.440288927498353,4.605170185988091,1.6094379124341003,0.6931471805599453,12.34804420648049,0.5,0.12165253990450836,0.12165253990450836,0.25,0.11329310418384231,0.11329310418384231,4.0,0.3,0.024924651019633863,11.249574256991421,4.605170185988091,1.6094379124341003,0.6931471805599453,18.15732953597356,0.5,0.13133468212033014,0.13133468212033014,0.5,0.12566601981755987,0.12566601981755987,1,395,395,1.0,1,0.0,,
structural_break,3000,ridge|p=5|r=none|a=1|k=1,ridge,5,,1.0,1,6,1.366806810810529,1.1111972655190319,0.5804545294606591,0.4719024523387692,2.9548686672947824,0.22666666666666666,1200,False,False,4.0,0.3,0.024871313944562563,5.425794965420713,4.605170185988091,1.6094379124341003,0.6931471805599453,12.33355024440285,0.5,0.12157504622597431,0.12157504622597431,0.25,0.11319145390184554,0.11319145390184554,4.0,0.3,0.024871313944562563,11.28388621673265,4.605170185988091,1.6094379124341003,0.6931471805599453,18.191641495714787,0.5,0.13133853164482753,0.13133853164482753,0.5,0.1256698693420573,0.1256698693420573,1,395,395,1.0,1,0.0,,
