process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
ar2,3002,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=2,fixed_k_dense_tsk,15,,0.001,2,32,0.8973433049806725,0.7255069498066922,0.2051521796711436,0.16586665470537126,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.04292126483954496,5.855326874478564,5.991220376675807,1.6094379124341003,0.6931471805599453,14.149132344148416,0.5,0.14265096728719934,0.14265096728719934,0.5,0.13698230498442907,0.13698230498442907,2.0,1.0,0.04292126483954496,16.296066147130677,5.991220376675807,1.6094379124341003,0.6931471805599453,24.58987161680053,0.5,0.1600521994082862,0.1600521994082862,0.5,0.15438353710551592,0.15438353710551592,2,380,820,2.0,2,0.9138118164588058,1.3961000064935765,2.0
ar2,3002,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=3,fixed_k_dense_tsk,15,,0.001,3,48,0.9176333712451067,0.7457916055935756,0.20979092974228863,0.1705041678237732,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.055401808399566474,10.704671613562368,6.684367557235753,1.6094379124341003,0.6931471805599453,19.691624263792164,0.5,0.1643689973799604,0.1643689973799604,0.5,0.15870033507719017,0.15870033507719017,2.0,1.0,0.055401808399566474,17.390603233772236,6.684367557235753,1.6094379124341003,0.6931471805599453,26.377555884002035,0.5,0.17551221674697687,0.17551221674697687,0.5,0.16984355444420662,0.16984355444420662,3,247,682,2.9858333333333333,3,0.8929867382573935,1.4016927558192085,3.0
ar2,3002,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=4,fixed_k_dense_tsk,15,,0.001,4,64,0.9290571202977379,0.748838827826323,0.2124026470250224,0.17120082904531536,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.06718266099906191,16.871179671722544,7.377514737795698,1.6094379124341003,0.6931471805599453,26.551279502512287,0.5,0.18758260871065605,0.18758260871065605,0.5,0.18191394640788577,0.18191394640788577,2.0,1.0,0.06718266099906191,18.132782773974178,7.377514737795698,1.6094379124341003,0.6931471805599453,27.81288260476392,0.5,0.18968528054774209,0.18968528054774209,0.5,0.18401661824497184,0.18401661824497184,4,182,542,3.9258333333333333,4,0.9290791011522094,1.3401670441976483,4.0
ar2,3002,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=6,fixed_k_dense_tsk,15,,0.001,6,96,0.954070537790772,0.7771718940504513,0.218121257830093,0.17767838368954594,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.0865300068270782,27.318072980543533,8.763809098915589,1.6094379124341003,0.6931471805599453,38.38446717245317,0.5,0.2266519339885738,0.2266519339885738,0.5,0.22098327168580356,0.22098327168580356,2.0,1.0,0.0865300068270782,20.893183905266635,8.763809098915589,1.6094379124341003,0.6931471805599453,31.95957809717627,0.5,0.215943785529779,0.215943785529779,0.5,0.21027512322700873,0.21027512322700873,6,106,468,5.780833333333334,6,0.920380900496104,1.2552340562062911,6.0
ar2,3002,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=8,fixed_k_dense_tsk,15,,0.001,8,128,0.9797736854710802,0.7992695744807924,0.22399755594448983,0.1827303936402509,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.12185521296010653,33.97229684056257,10.15010346003548,1.6094379124341003,0.6931471805599453,46.424985393592095,0.5,0.27537800382350036,0.27537800382350036,0.5,0.2697093415207301,0.2697093415207301,2.0,1.0,0.12185521296010653,22.18722717528412,10.15010346003548,1.6094379124341003,0.6931471805599453,34.639915728313646,0.5,0.2557362210480363,0.2557362210480363,0.5,0.25006755874526604,0.25006755874526604,8,92,401,7.413333333333333,8,0.9311478122921379,1.1928256937625505,8.0
ar2,3002,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=12,fixed_k_dense_tsk,15,,0.001,12,192,1.0223257043989822,0.8187294961227769,0.23372587216862978,0.18717935461084484,2.7877661224334656,0.005,1200,False,False,2.0,0.3,0.04656869586493118,200.24434881142045,12.92269218227526,1.6094379124341003,0.6931471805599453,215.46962608668974,1.0,0.35795062520754284,0.35795062520754284,1.0,0.35511629405615763,0.35511629405615763,1.0,1.0,0.08872042904437512,99.18530449655233,12.92269218227526,1.6094379124341003,0.6931471805599453,114.41058177182164,1.0,0.31588648812459663,0.31588648812459663,1.0,0.31305215697321154,0.31305215697321154,12,40,283,10.005,12,0.9458504370715585,1.1998259984851314,12.0
ar2,3002,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=2,fixed_k_dense_tsk,15,,0.01,2,32,0.8973431875463362,0.7255082281786851,0.20515215282310237,0.16586694696898913,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.0429144408618743,5.854389671911635,5.991220376675807,1.6094379124341003,0.6931471805599453,14.148195141581487,0.5,0.14264258130525043,0.14264258130525043,0.5,0.13697391900248018,0.13697391900248018,2.0,1.0,0.0429144408618743,16.29702141387677,5.991220376675807,1.6094379124341003,0.6931471805599453,24.590826883546622,0.5,0.160046967541859,0.160046967541859,0.5,0.15437830523908874,0.15437830523908874,2,380,820,2.0,2,0.9138118164588058,1.3961000064935765,2.0
ar2,3002,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=3,fixed_k_dense_tsk,15,,0.01,3,48,0.9176329812481571,0.7457927952101185,0.20979084058051092,0.17050443979596647,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.055375158123417215,10.698559715980101,6.684367557235753,1.6094379124341003,0.6931471805599453,19.6855123662099,0.5,0.16433216060784073,0.16433216060784073,0.5,0.15866349830507046,0.15866349830507046,2.0,1.0,0.055375158123417215,17.39263186899412,6.684367557235753,1.6094379124341003,0.6931471805599453,26.37958451922392,0.5,0.17548894752953076,0.17548894752953076,0.5,0.1698202852267605,0.1698202852267605,3,247,682,2.9858333333333333,3,0.8929867382573935,1.4016927558192085,3.0
ar2,3002,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=4,fixed_k_dense_tsk,15,,0.01,4,64,0.9290529024583147,0.7488380416434114,0.21240168273527246,0.17120064930681722,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.06712684864730707,16.854739370960054,7.377514737795698,1.6094379124341003,0.6931471805599453,26.534839201749797,0.5,0.1874993958576304,0.1874993958576304,0.5,0.18183073355486012,0.18183073355486012,2.0,1.0,0.06712684864730707,18.136249429732867,7.377514737795698,1.6094379124341003,0.6931471805599453,27.81634926052261,0.5,0.18963524595558506,0.18963524595558506,0.5,0.18396658365281482,0.18396658365281482,4,182,542,3.9258333333333333,4,0.9290791011522094,1.3401670441976483,4.0
ar2,3002,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=6,fixed_k_dense_tsk,15,,0.01,6,96,0.9540380913242985,0.7771353410694437,0.21811383986276356,0.17767002688375538,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.08637809268286231,27.263006643724985,8.763809098915589,1.6094379124341003,0.6931471805599453,38.329400835634615,0.5,0.22640824261632703,0.22640824261632703,0.5,0.22073958031355673,0.22073958031355673,2.0,1.0,0.08637809268286231,20.904448963605795,8.763809098915589,1.6094379124341003,0.6931471805599453,31.97084315551543,0.5,0.21581064648279502,0.21581064648279502,0.5,0.21014198418002478,0.21014198418002478,6,106,468,5.780833333333334,6,0.920380900496104,1.2552340562062911,6.0
ar2,3002,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=8,fixed_k_dense_tsk,15,,0.01,8,128,0.9796747661088189,0.7991799568553375,0.22397494082866184,0.18270990510359278,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.12135264401979583,33.90357216477577,10.15010346003548,1.6094379124341003,0.6931471805599453,46.35626071780529,0.5,0.27476089375687834,0.27476089375687834,0.5,0.2690922314541081,0.2690922314541081,2.0,1.0,0.12135264401979583,22.213356496106822,10.15010346003548,1.6094379124341003,0.6931471805599453,34.66604504913634,0.5,0.25527720097576345,0.25527720097576345,0.5,0.24960853867299315,0.24960853867299315,8,92,401,7.413333333333333,8,0.9311478122921379,1.1928256937625505,8.0
ar2,3002,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=12,fixed_k_dense_tsk,15,,0.01,12,192,1.0220493600175053,0.818558914988834,0.23366269383778898,0.1871403560567297,2.7877661224334656,0.005,1200,False,False,2.0,0.3,0.0447568687038476,200.23835512416173,12.92269218227526,1.6094379124341003,0.6931471805599453,215.46363239943102,1.0,0.35613380330707695,0.35613380330707695,1.0,0.3532994721556918,0.3532994721556918,1.0,1.0,0.08429482753862359,100.87987784348483,12.92269218227526,1.6094379124341003,0.6931471805599453,116.10515511875414,1.0,0.3128730310746222,0.3128730310746222,1.0,0.31003869992323707,0.31003869992323707,12,40,283,10.005,12,0.9458504370715585,1.1998259984851314,12.0
ar2,3002,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=2,fixed_k_dense_tsk,15,,0.1,2,32,0.8973420417182043,0.7255209871616938,0.20515189086189142,0.16586986394977019,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.04284666000666299,5.8450657911225035,5.991220376675807,1.6094379124341003,0.6931471805599453,14.138871260792357,0.5,0.14255926064872393,0.14255926064872393,0.5,0.13689059834595366,0.13689059834595366,2.0,1.0,0.04284666000666299,16.30653437951579,5.991220376675807,1.6094379124341003,0.6931471805599453,24.60033984918564,0.5,0.1599950416293794,0.1599950416293794,0.5,0.15432637932660914,0.15432637932660914,2,380,820,2.0,2,0.9138118164588058,1.3961000064935765,2.0
ar2,3002,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=3,fixed_k_dense_tsk,15,,0.1,3,48,0.9176291794660085,0.7458047129180687,0.2097899714104953,0.17050716444298739,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.055113172682870026,10.638280050949039,6.684367557235753,1.6094379124341003,0.6931471805599453,19.625232701178838,0.5,0.16396970905890842,0.16396970905890842,0.5,0.15830104675613815,0.15830104675613815,2.0,1.0,0.055113172682870026,17.41263875266657,6.684367557235753,1.6094379124341003,0.6931471805599453,26.39959140289637,0.5,0.1752603068951043,0.1752603068951043,0.5,0.16959164459233406,0.16959164459233406,3,247,682,2.9858333333333333,3,0.8929867382573935,1.4016927558192085,3.0
ar2,3002,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=4,fixed_k_dense_tsk,15,,0.1,4,64,0.929011101638443,0.7488302165511638,0.21239212615947686,0.17119886032068246,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.06658387116732563,16.694408069452624,7.377514737795698,1.6094379124341003,0.6931471805599453,26.374507900242367,0.5,0.18668919954180324,0.18668919954180324,0.5,0.18102053723903297,0.18102053723903297,2.0,1.0,0.06658387116732563,18.17008991443083,7.377514737795698,1.6094379124341003,0.6931471805599453,27.850189745220572,0.5,0.18914866928343357,0.18914866928343357,0.5,0.1834800069806633,0.1834800069806633,4,182,542,3.9258333333333333,4,0.9290791011522094,1.3401670441976483,4.0
ar2,3002,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=6,fixed_k_dense_tsk,15,,0.1,6,96,0.9537215336032735,0.7767759699900688,0.2180414678886266,0.17758786684552327,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.08493622815829617,26.739982941281475,8.763809098915589,1.6094379124341003,0.6931471805599453,37.806377133191106,0.5,0.22409467192102167,0.22409467192102167,0.5,0.21842600961825143,0.21842600961825143,2.0,1.0,0.08493622815829617,21.009597425695944,8.763809098915589,1.6094379124341003,0.6931471805599453,32.07599161760558,0.5,0.2145440293950458,0.2145440293950458,0.5,0.20887536709227553,0.20887536709227553,6,106,468,5.780833333333334,6,0.920380900496104,1.2552340562062911,6.0
ar2,3002,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=8,fixed_k_dense_tsk,15,,0.1,8,128,0.9787233915758072,0.7983092655674178,0.2237574359361111,0.18251084615419633,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.11681073026530299,33.24424646088865,10.15010346003548,1.6094379124341003,0.6931471805599453,45.69693501391817,0.5,0.26912010382924023,0.26912010382924023,0.5,0.26345144152647,0.26345144152647,2.0,1.0,0.11681073026530299,22.4536541323219,10.15010346003548,1.6094379124341003,0.6931471805599453,34.906342685351426,0.5,0.251135783281629,0.251135783281629,0.5,0.24546712097885875,0.24546712097885875,8,92,401,7.413333333333333,8,0.9311478122921379,1.1928256937625505,8.0
ar2,3002,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=12,fixed_k_dense_tsk,15,,0.1,12,192,1.019529939631956,0.8171600013573436,0.23308669958816955,0.18682053400080192,2.7877661224334656,0.005,1200,False,False,2.0,0.3,0.03881297381133493,199.2024493764377,12.92269218227526,1.6094379124341003,0.6931471805599453,214.427726651707,1.0,0.34932665362479426,0.34932665362479426,1.0,0.3464923224734091,0.3464923224734091,1.0,1.0,0.06789166585800724,110.39211171314433,12.92269218227526,1.6094379124341003,0.6931471805599453,125.61738898841364,1.0,0.30439673095205544,0.30439673095205544,1.0,0.3015623998006703,0.3015623998006703,12,40,283,10.005,12,0.9458504370715585,1.1998259984851314,12.0
ar2,3002,fixed_k_dense_tsk|p=15|r=none|a=1|k=2,fixed_k_dense_tsk,15,,1.0,2,32,0.8973333724226524,0.7256461927313406,0.20514990887253595,0.1658984886638316,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.04221124239390797,5.756341304439732,5.991220376675807,1.6094379124341003,0.6931471805599453,14.050146774109585,0.5,0.14177596889149763,0.14177596889149763,0.5,0.13610730658872736,0.13610730658872736,2.0,1.0,0.04221124239390797,16.397879098129515,5.991220376675807,1.6094379124341003,0.6931471805599453,24.691684567799367,0.5,0.15951186521431393,0.15951186521431393,0.5,0.15384320291154366,0.15384320291154366,2,380,820,2.0,2,0.9138118164588058,1.3961000064935765,2.0
ar2,3002,fixed_k_dense_tsk|p=15|r=none|a=1|k=3,fixed_k_dense_tsk,15,,1.0,3,48,0.9176002607973139,0.7459255691981663,0.20978335997440062,0.17053479481494352,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.05286530020235294,10.108287786264547,6.684367557235753,1.6094379124341003,0.6931471805599453,19.095240436494343,0.5,0.16083851613725053,0.16083851613725053,0.5,0.15516985383448026,0.15516985383448026,2.0,1.0,0.05286530020235294,17.5892207672643,6.684367557235753,1.6094379124341003,0.6931471805599453,26.576173417494097,0.5,0.1733067377722501,0.1733067377722501,0.5,0.16763807546947984,0.16763807546947984,3,247,682,2.9858333333333333,3,0.8929867382573935,1.4016927558192085,3.0
ar2,3002,fixed_k_dense_tsk|p=15|r=none|a=1|k=4,fixed_k_dense_tsk,15,,1.0,4,64,0.9286283198844512,0.7487556569930364,0.21230461393229033,0.17118181438544203,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.06227216855215635,15.39835351983556,7.377514737795698,1.6094379124341003,0.6931471805599453,25.078453350625303,0.5,0.18021740601060554,0.18021740601060554,0.5,0.17454874370783527,0.17454874370783527,2.0,1.0,0.06227216855215635,18.446986927383797,7.377514737795698,1.6094379124341003,0.6931471805599453,28.12708675817354,0.5,0.1852984616898526,0.1852984616898526,0.5,0.17962979938708232,0.17962979938708232,4,182,542,3.9258333333333333,4,0.9290791011522094,1.3401670441976483,4.0
ar2,3002,fixed_k_dense_tsk|p=15|r=none|a=1|k=6,fixed_k_dense_tsk,15,,1.0,6,96,0.9511558438133798,0.7739733686544855,0.21745489544769442,0.17694713127692552,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.07513563109364732,23.23529253218041,8.763809098915589,1.6094379124341003,0.6931471805599453,34.30168672409005,0.5,0.20845292417453773,0.20845292417453773,0.5,0.20278426187176746,0.20278426187176746,2.0,1.0,0.07513563109364732,21.639724619474542,8.763809098915589,1.6094379124341003,0.6931471805599453,32.70611881138417,0.5,0.20579364432002795,0.20579364432002795,0.5,0.20012498201725767,0.20012498201725767,6,106,468,5.780833333333334,6,0.920380900496104,1.2552340562062911,6.0
ar2,3002,fixed_k_dense_tsk|p=15|r=none|a=1|k=8,fixed_k_dense_tsk,15,,1.0,8,128,0.971630184830968,0.7917814297047,0.22213577473188206,0.18101844101968556,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.09289648458768568,28.669026369798743,10.15010346003548,1.6094379124341003,0.6931471805599453,41.12171492282827,0.5,0.2375804913331398,0.2375804913331398,0.5,0.23191182903036955,0.23191182903036955,2.0,1.0,0.09289648458768568,23.755139593557878,10.15010346003548,1.6094379124341003,0.6931471805599453,36.2078281465874,0.5,0.22939068003940502,0.22939068003940502,0.5,0.22372201773663475,0.22372201773663475,8,92,401,7.413333333333333,8,0.9311478122921379,1.1928256937625505,8.0
ar2,3002,fixed_k_dense_tsk|p=15|r=none|a=1|k=12,fixed_k_dense_tsk,15,,1.0,12,192,1.0040971569283155,0.8101886262227224,0.2295584300925709,0.18522672615018942,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.11931193970624022,46.85794419643136,12.92269218227526,1.6094379124341003,0.6931471805599453,62.08322147170067,0.5,0.298931790699815,0.298931790699815,0.5,0.2932631283970447,0.2932631283970447,2.0,1.0,0.11931193970624022,31.3492219509295,12.92269218227526,1.6094379124341003,0.6931471805599453,46.5744992261988,0.5,0.2730839202906452,0.2730839202906452,0.5,0.26741525798787497,0.26741525798787497,12,40,283,10.005,12,0.9458504370715585,1.1998259984851314,12.0
ar2,3002,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=2,fixed_k_dense_tsk,20,,0.0001,2,42,0.9070624857720813,0.742264956542978,0.20737419560741713,0.16969789921325423,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.052940402489084736,8.885428843774736,5.991220376675807,1.6094379124341003,0.6931471805599453,17.17923431344459,0.5,0.15772027488556606,0.15772027488556606,0.5,0.15205161258279581,0.15205161258279581,2.0,1.0,0.052940402489084736,18.51326711396095,5.991220376675807,1.6094379124341003,0.6931471805599453,26.807072583630802,0.5,0.1737666720025431,0.1737666720025431,0.5,0.16809800969977282,0.16809800969977282,2,198,1002,1.9983333333333333,2,0.6740973413689009,1.373066859335431,2.0
ar2,3002,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=3,fixed_k_dense_tsk,20,,0.0001,3,63,0.9185970465519269,0.7433918476421705,0.21001124685903994,0.16995553100698152,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.07463540709242442,20.130284470031754,6.684367557235753,1.6094379124341003,0.6931471805599453,29.11723712026155,0.5,0.19931195083360068,0.19931195083360068,0.5,0.1936432885308304,0.1936432885308304,2.0,1.0,0.07463540709242442,20.38057443692319,6.684367557235753,1.6094379124341003,0.6931471805599453,29.367527087152986,0.5,0.1997291007784197,0.1997291007784197,0.5,0.19406043847564947,0.19406043847564947,3,110,968,2.944166666666667,3,0.6156618953404184,1.3787898676596588,3.0
ar2,3002,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=4,fixed_k_dense_tsk,20,,0.0001,4,84,0.924639298230853,0.7515688009049319,0.21139263689691404,0.1718249602160853,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.08706704036006584,26.730973568460833,7.377514737795698,1.6094379124341003,0.6931471805599453,36.411073399250576,0.5,0.22389997789955715,0.22389997789955715,0.5,0.21823131559678688,0.21823131559678688,2.0,1.0,0.08706704036006584,20.71401656582475,7.377514737795698,1.6094379124341003,0.6931471805599453,30.394116396614493,0.5,0.213871716228497,0.213871716228497,0.5,0.20820305392572674,0.20820305392572674,4,105,860,3.9233333333333333,4,0.6866520079725498,1.3660761689318563,4.0
ar2,3002,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=6,fixed_k_dense_tsk,20,,0.0001,6,126,0.9589864624360577,0.776898449542922,0.21924514503188272,0.17761586833290666,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.1171163185589268,43.533776954986486,8.763809098915589,1.6094379124341003,0.6931471805599453,54.600171146896116,0.5,0.2842644190111607,0.2842644190111607,0.5,0.2785957567083904,0.2785957567083904,2.0,1.0,0.1171163185589268,24.08463030797815,8.763809098915589,1.6094379124341003,0.6931471805599453,35.15102449988778,0.5,0.2518491745994801,0.2518491745994801,0.5,0.24618051229670984,0.24618051229670984,6,62,756,5.715,6,0.7338166617365378,1.310563496198408,6.0
ar2,3002,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=8,fixed_k_dense_tsk,20,,0.0001,8,168,1.0466632671909106,0.8281826155563737,0.2392899679020403,0.1893405431389476,2.7877661224334656,0.005,1200,False,False,4.0,0.3,0.07019612230551718,143.05220126753386,10.15010346003548,1.6094379124341003,0.6931471805599453,155.5048898205634,1.0,0.3316074380930235,0.3316074380930235,1.0,0.3287731069416384,0.3287731069416384,2.0,1.0,0.15054981299986803,34.67637554406106,10.15010346003548,1.6094379124341003,0.6931471805599453,47.129064097090584,0.5,0.3052460683690927,0.3052460683690927,0.5,0.29957740606632244,0.29957740606632244,8,36,553,7.19,8,0.8090032353582789,1.2916016246947197,8.0
