process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
mackey_glass,3002,ridge|p=10|r=none|a=0.0001|k=1,ridge,10,,0.0001,1,11,0.0651561339079405,0.05269005870816057,0.015036102341423356,0.01215930208859363,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.0019150352817947568,10.802012394781109,4.605170185988091,1.6094379124341003,0.6931471805599453,17.709767673763245,0.5,0.10757912994547383,0.10757912994547383,0.5,0.10191046764270359,0.10191046764270359,8.0,0.1,0.0032276216320545853,28.539108661897153,4.605170185988091,1.6094379124341003,0.6931471805599453,35.44686394087929,0.5,0.13845354340759375,0.13845354340759375,0.5,0.13278488110482348,0.13278488110482348,1,390,390,1.0,1,0.0,,
mackey_glass,3002,ridge|p=10|r=none|a=0.001|k=1,ridge,10,,0.001,1,11,0.06515441252791486,0.0526869025976943,0.01503570509799159,0.012158573751948629,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.001908430441680753,10.787635319738296,4.605170185988091,1.6094379124341003,0.6931471805599453,17.695390598720433,0.5,0.10754856331362181,0.10754856331362181,0.5,0.10187990101085154,0.10187990101085154,8.0,0.1,0.0032158830538330054,28.55523627889901,4.605170185988091,1.6094379124341003,0.6931471805599453,35.462991557881146,0.5,0.1384686841910419,0.1384686841910419,0.5,0.13280002188827167,0.13280002188827167,1,390,390,1.0,1,0.0,,
mackey_glass,3002,ridge|p=10|r=none|a=0.01|k=1,ridge,10,,0.01,1,11,0.06513854293148963,0.0526566728798526,0.01503204286603191,0.01215159763007095,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.0018458601424460022,10.658721496085228,4.605170185988091,1.6094379124341003,0.6931471805599453,17.566476775067365,0.5,0.10727113664163196,0.10727113664163196,0.5,0.10160247433886169,0.10160247433886169,8.0,0.1,0.003104675090780745,28.71193242329153,4.605170185988091,1.6094379124341003,0.6931471805599453,35.619687702273666,0.5,0.13861863646864386,0.13861863646864386,0.5,0.1329499741658736,0.1329499741658736,1,390,390,1.0,1,0.0,,
mackey_glass,3002,ridge|p=10|r=none|a=0.1|k=1,ridge,10,,0.1,1,11,0.0650877223328382,0.05243708181743749,0.015020314979852309,0.012100922528745868,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,1.0,0.013674539591625064,1.9988223844167998,4.605170185988091,1.6094379124341003,0.6931471805599453,8.906577663398936,0.25,0.10190876221776886,0.10190876221776886,0.25,0.09057143761222834,0.09057143761222834,8.0,0.3,0.019591199649490392,18.30407374478908,4.605170185988091,1.6094379124341003,0.6931471805599453,25.211829023771216,0.5,0.1377587298965161,0.1377587298965161,0.5,0.13209006759374584,0.13209006759374584,1,390,390,1.0,1,0.0,,
mackey_glass,3002,ridge|p=10|r=none|a=1|k=1,ridge,10,,1.0,1,11,0.06740162072899017,0.05419590736188839,0.015554294069854091,0.012506807275137343,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,1.0,0.005399135048390919,4.640564355848395,4.605170185988091,1.6094379124341003,0.6931471805599453,11.54831963483053,0.5,0.10079414964718214,0.10079414964718214,0.25,0.09110183964043284,0.09110183964043284,8.0,0.3,0.007667187649278693,22.209310407548312,4.605170185988091,1.6094379124341003,0.6931471805599453,29.11706568653045,0.5,0.13234344566756978,0.13234344566756978,0.5,0.12667478336479954,0.12667478336479954,1,390,390,1.0,1,0.0,,
mackey_glass,3002,ridge|p=15|r=none|a=0.0001|k=1,ridge,15,,0.0001,1,16,0.06435191487823763,0.05168738493283772,0.014850512452793408,0.011927914733381347,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.0028885097731744776,15.491909307588987,4.605170185988091,1.6094379124341003,0.6931471805599453,22.399664586571124,0.5,0.11636909929153336,0.11636909929153336,0.5,0.11070043698876308,0.11070043698876308,8.0,0.1,0.004961378431130539,37.123085299670066,4.605170185988091,1.6094379124341003,0.6931471805599453,44.0308405786522,0.5,0.15449392793629121,0.15449392793629121,0.5,0.14882526563352094,0.14882526563352094,1,385,385,1.0,1,0.0,,
mackey_glass,3002,ridge|p=15|r=none|a=0.001|k=1,ridge,15,,0.001,1,16,0.06434999895048098,0.051684173989776046,0.014850070313518102,0.011927173743000364,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.0028775174106882764,15.474129296143513,4.605170185988091,1.6094379124341003,0.6931471805599453,22.38188457512565,0.5,0.11632847357663802,0.11632847357663802,0.5,0.11065981127386776,0.11065981127386776,8.0,0.1,0.004941839733935854,37.13871161306807,4.605170185988091,1.6094379124341003,0.6931471805599453,44.046466892050205,0.5,0.15450043309475986,0.15450043309475986,0.5,0.14883177079198961,0.14883177079198961,1,385,385,1.0,1,0.0,,
mackey_glass,3002,ridge|p=15|r=none|a=0.01|k=1,ridge,15,,0.01,1,16,0.06433211924928664,0.05165411747483639,0.014845944209023135,0.011920237591213063,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.0027738145680252504,15.315322232629017,4.605170185988091,1.6094379124341003,0.6931471805599453,22.22307751161115,0.5,0.11596009229478418,0.11596009229478418,0.5,0.11029142999201391,0.11029142999201391,8.0,0.1,0.004757506534759021,37.2898105259156,4.605170185988091,1.6094379124341003,0.6931471805599453,44.197565804897735,0.5,0.1545679314169956,0.1545679314169956,0.5,0.14889926911422532,0.14889926911422532,1,385,385,1.0,1,0.0,,
mackey_glass,3002,ridge|p=15|r=none|a=0.1|k=1,ridge,15,,0.1,1,16,0.06425564749525875,0.051499640979640576,0.014828296797324092,0.011884588999871064,2.2666471613635353,0.018333333333333333,1200,False,False,1.0,1.0,0.005474682601353776,11.178686682495329,4.605170185988091,1.6094379124341003,0.6931471805599453,18.086441961477465,0.5,0.11176656774455655,0.11176656774455655,0.5,0.1060979054417863,0.1060979054417863,8.0,0.3,0.03047004587213008,21.498969052816605,4.605170185988091,1.6094379124341003,0.6931471805599453,28.406724331798742,0.5,0.153962401632535,0.153962401632535,0.5,0.14829373932976472,0.14829373932976472,1,385,385,1.0,1,0.0,,
mackey_glass,3002,ridge|p=15|r=none|a=1|k=1,ridge,15,,1.0,1,16,0.06622190849052703,0.053092611023330974,0.01528205149057485,0.012252199218083099,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,1.0,0.00836587165327118,5.433935562972976,4.605170185988091,1.6094379124341003,0.6931471805599453,12.341690841955113,0.5,0.10508317159727004,0.10508317159727004,0.25,0.09671314693572838,0.09671314693572838,8.0,0.3,0.01194104259713925,24.45413296683369,4.605170185988091,1.6094379124341003,0.6931471805599453,31.361888245815827,0.5,0.14035867154757264,0.14035867154757264,0.5,0.13469000924480237,0.13469000924480237,1,385,385,1.0,1,0.0,,
mackey_glass,3002,ridge|p=20|r=none|a=0.0001|k=1,ridge,20,,0.0001,1,21,0.06429632982932842,0.051348411055852104,0.01483768507286886,0.011849689620875037,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.003985840990555103,19.78286110217835,4.605170185988091,1.6094379124341003,0.6931471805599453,26.69061638116049,0.5,0.1246180168332296,0.1246180168332296,0.5,0.11894935453045932,0.11894935453045932,8.0,0.1,0.00691303175742714,46.00659785442635,4.605170185988091,1.6094379124341003,0.6931471805599453,52.91435313340849,0.5,0.17125143552051497,0.17125143552051497,0.5,0.16558277321774467,0.16558277321774467,1,380,380,1.0,1,0.0,,
mackey_glass,3002,ridge|p=20|r=none|a=0.001|k=1,ridge,20,,0.001,1,21,0.06429458183813878,0.051345309664645955,0.014837281688370074,0.0118489739118116,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.003969628102927698,19.76440188363941,4.605170185988091,1.6094379124341003,0.6931471805599453,26.67215716262155,0.5,0.12457103858137061,0.12457103858137061,0.5,0.11890237627860036,0.11890237627860036,8.0,0.1,0.006884211756286353,46.02231358656588,4.605170185988091,1.6094379124341003,0.6931471805599453,52.930068865548016,0.5,0.17124880840627338,0.17124880840627338,0.5,0.16558014610350313,0.16558014610350313,1,380,380,1.0,1,0.0,,
mackey_glass,3002,ridge|p=20|r=none|a=0.01|k=1,ridge,20,,0.01,1,21,0.06427843053833704,0.05131477774906438,0.01483355444763002,0.01184192805166261,2.2666471613635353,0.018333333333333333,1200,False,False,1.0,1.0,0.010207980639467266,15.485905913771191,4.605170185988091,1.6094379124341003,0.6931471805599453,22.393661192753328,0.5,0.12367856450146314,0.12367856450146314,0.5,0.11800990219869288,0.11800990219869288,8.0,0.1,0.00661312696306082,46.17411779746068,4.605170185988091,1.6094379124341003,0.6931471805599453,53.08187307644282,0.5,0.17123073063120586,0.17123073063120586,0.5,0.1655620683284356,0.1655620683284356,1,380,380,1.0,1,0.0,,
mackey_glass,3002,ridge|p=20|r=none|a=0.1|k=1,ridge,20,,0.1,1,21,0.06422226374306958,0.05115611977241504,0.014820592817908027,0.011805314498477375,2.2666471613635353,0.018333333333333333,1200,False,False,1.0,1.0,0.007556084096939283,13.206894137637898,4.605170185988091,1.6094379124341003,0.6931471805599453,20.114649416620033,0.5,0.117228314998713,0.117228314998713,0.5,0.11155965269594274,0.11155965269594274,8.0,0.1,0.004916008384144862,47.31981189012983,4.605170185988091,1.6094379124341003,0.6931471805599453,54.227567169111964,0.5,0.17144310220673847,0.17144310220673847,0.5,0.16577443990396823,0.16577443990396823,1,380,380,1.0,1,0.0,,
mackey_glass,3002,ridge|p=20|r=none|a=1|k=1,ridge,20,,1.0,1,21,0.06635860755026556,0.05274656202674895,0.015313597577319482,0.012172341377912503,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,1.0,0.011456013549723261,5.64419069680532,4.605170185988091,1.6094379124341003,0.6931471805599453,12.551945975787458,0.5,0.10852373871677601,0.10852373871677601,0.25,0.10050413927828827,0.10050413927828827,8.0,0.3,0.01639106743144382,27.988083606820204,4.605170185988091,1.6094379124341003,0.6931471805599453,34.89583888580234,0.5,0.15069861411518806,0.15069861411518806,0.5,0.1450299518124178,0.1450299518124178,1,380,380,1.0,1,0.0,,
mackey_glass,3002,sparse_tsk|p=3|r=0.5|a=0.0001|k=7,sparse_tsk,3,0.5,0.0001,7,28,0.0649098222590078,0.052376165468378054,0.014979260921604466,0.012086864842941218,2.2666471613635353,0.018333333333333333,1200,False,False,1.0,1.0,0.010029389931379916,9.137245217620467,11.854851552273905,1.6094379124341003,0.6931471805599453,23.294681862888417,0.5,0.12500167491026762,0.12500167491026762,0.5,0.11933301260749735,0.11933301260749735,8.0,0.1,0.006499718254077847,59.295024167643945,11.854851552273905,1.6094379124341003,0.6931471805599453,73.4524608129119,1.0,0.19953400986854125,0.19953400986854125,1.0,0.19669967871715616,0.19669967871715616,7,85,295,2.1275,3,0.9403077451781046,,
mackey_glass,3002,sparse_tsk|p=3|r=0.5|a=0.001|k=7,sparse_tsk,3,0.5,0.001,7,28,0.06491432857073151,0.05238971223308509,0.014980300844635442,0.012089991034265246,2.2666471613635353,0.018333333333333333,1200,False,False,1.0,1.0,0.009587379837309505,9.414252977967882,11.854851552273905,1.6094379124341003,0.6931471805599453,23.571689623235834,0.5,0.12502134441677623,0.12502134441677623,0.5,0.11935268211400597,0.11935268211400597,8.0,0.1,0.0062168268138165774,59.45437885613948,11.854851552273905,1.6094379124341003,0.6931471805599453,73.61181550140742,1.0,0.19938391400202626,0.19938391400202626,1.0,0.19654958285064114,0.19654958285064114,7,85,295,2.1275,3,0.9403077451781046,,
mackey_glass,3002,sparse_tsk|p=3|r=0.5|a=0.01|k=7,sparse_tsk,3,0.5,0.01,7,28,0.06498762538732525,0.052528679672150885,0.014997215574983947,0.01212206059564946,2.2666471613635353,0.018333333333333333,1200,False,False,1.0,1.0,0.006877620185904229,12.249331189070833,11.854851552273905,1.6094379124341003,0.6931471805599453,26.406767834338783,0.5,0.1270367151172092,0.1270367151172092,0.5,0.12136805281443894,0.12136805281443894,8.0,0.3,0.03854478286531017,31.25706686789612,11.854851552273905,1.6094379124341003,0.6931471805599453,45.41450351316407,0.5,0.19038343726132395,0.19038343726132395,0.5,0.1847147749585537,0.1847147749585537,7,85,295,2.1275,3,0.9403077451781046,,
mackey_glass,3002,sparse_tsk|p=3|r=0.5|a=0.1|k=7,sparse_tsk,3,0.5,0.1,7,28,0.06634844336017379,0.05385362275643498,0.015311251983846218,0.012427818144739231,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,1.0,0.009407919114411713,5.760920184417989,11.854851552273905,1.6094379124341003,0.6931471805599453,19.91835682968594,0.5,0.11875299570462862,0.11875299570462862,0.5,0.11308433340185836,0.11308433340185836,8.0,0.3,0.013445247935108758,39.592779059136646,11.854851552273905,1.6094379124341003,0.6931471805599453,53.750215704404596,0.5,0.1791767559831901,0.1791767559831901,0.5,0.17350809368041983,0.17350809368041983,7,85,295,2.1275,3,0.9403077451781046,,
mackey_glass,3002,sparse_tsk|p=3|r=0.5|a=1|k=7,sparse_tsk,3,0.5,1.0,7,28,0.08163606623941204,0.06708682263658032,0.0188391817178923,0.015481648011064797,2.2666471613635353,0.018333333333333333,1200,False,False,4.0,1.0,0.018349647420273327,3.881219930457738,11.854851552273905,1.6094379124341003,0.6931471805599453,18.03865657572569,0.5,0.1245618902538898,0.1245618902538898,0.5,0.11889322795111955,0.11889322795111955,8.0,0.3,0.006824952297037629,40.49756661747425,11.854851552273905,1.6094379124341003,0.6931471805599453,54.6550032627422,0.5,0.17406443960901496,0.17406443960901496,0.5,0.1683957773062447,0.1683957773062447,7,85,295,2.1275,3,0.9403077451781046,,
mackey_glass,3002,sparse_tsk|p=3|r=0.75|a=0.0001|k=5,sparse_tsk,3,0.75,0.0001,5,20,0.06504022791819858,0.052594874971317554,0.015009354678245457,0.012137336506497662,2.2666471613635353,0.018333333333333333,1200,False,False,1.0,1.0,0.006064190323162122,7.62273875200576,10.468557191154014,1.6094379124341003,0.6931471805599453,20.393881036153818,0.5,0.11620180725749216,0.11620180725749216,0.5,0.11053314495472188,0.11053314495472188,8.0,0.3,0.03386250149622651,23.860246345830255,10.468557191154014,1.6094379124341003,0.6931471805599453,36.63138862997832,0.5,0.1710626310869307,0.1710626310869307,0.5,0.16539396878416046,0.16539396878416046,5,154,332,1.9325,3,0.9720670605663155,,
mackey_glass,3002,sparse_tsk|p=3|r=0.75|a=0.001|k=5,sparse_tsk,3,0.75,0.001,5,20,0.06504621618390158,0.05260553464645488,0.015010736592281136,0.012139796443217013,2.2666471613635353,0.018333333333333333,1200,False,False,1.0,1.0,0.005919090074099597,7.696712600067155,10.468557191154014,1.6094379124341003,0.6931471805599453,20.467854884215214,0.5,0.11617999675519863,0.11617999675519863,0.5,0.11051133445242836,0.11051133445242836,8.0,0.3,0.03302674620546682,23.9753288199166,10.468557191154014,1.6094379124341003,0.6931471805599453,36.74647110406466,0.5,0.17041867991964826,0.17041867991964826,0.5,0.164750017616878,0.164750017616878,5,154,332,1.9325,3,0.9720670605663155,,
mackey_glass,3002,sparse_tsk|p=3|r=0.75|a=0.01|k=5,sparse_tsk,3,0.75,0.01,5,20,0.06511733400599197,0.05272911833339174,0.015027148475355124,0.012168315891088776,2.2666471613635353,0.018333333333333333,1200,False,False,1.0,1.0,0.004823673427149309,8.716637580060159,10.468557191154014,1.6094379124341003,0.6931471805599453,21.487779864208218,0.5,0.11678445507490333,0.11678445507490333,0.5,0.11111579277213307,0.11111579277213307,8.0,0.3,0.026716733826200018,25.048083304796,10.468557191154014,1.6094379124341003,0.6931471805599453,37.81922558894406,0.5,0.16589659168184712,0.16589659168184712,0.5,0.16022792937907687,0.16022792937907687,5,154,332,1.9325,3,0.9720670605663155,,
mackey_glass,3002,sparse_tsk|p=3|r=0.75|a=0.1|k=5,sparse_tsk,3,0.75,0.1,5,20,0.06615649973106418,0.05373721096953488,0.015266957089751457,0.012400953758585643,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,1.0,0.007678179438781607,4.1333523188307,10.468557191154014,1.6094379124341003,0.6931471805599453,16.904494602978758,0.5,0.11200015231781987,0.11200015231781987,0.5,0.1063314900150496,0.1063314900150496,8.0,0.3,0.010955510687961963,32.0491931289375,10.468557191154014,1.6094379124341003,0.6931471805599453,44.82033541308556,0.5,0.16180388491717823,0.16180388491717823,0.5,0.156135222614408,0.156135222614408,5,154,332,1.9325,3,0.9720670605663155,,
mackey_glass,3002,sparse_tsk|p=3|r=0.75|a=1|k=5,sparse_tsk,3,0.75,1.0,5,20,0.07665568243073315,0.06309910268236432,0.017689856916751248,0.014561400572423866,2.2666471613635353,0.018333333333333333,1200,False,False,4.0,1.0,0.012578101109471275,2.6122414847877864,10.468557191154014,1.6094379124341003,0.6931471805599453,15.383383768935845,0.5,0.11436488926510469,0.11436488926510469,0.5,0.10869622696233443,0.10869622696233443,8.0,0.3,0.004722280040921098,38.28499733257637,10.468557191154014,1.6094379124341003,0.6931471805599453,51.05613961672442,0.5,0.16596366127620216,0.16596366127620216,0.5,0.16029499897343186,0.16029499897343186,5,154,332,1.9325,3,0.9720670605663155,,
mackey_glass,3002,sparse_tsk|p=3|r=1|a=0.0001|k=4,sparse_tsk,3,1.0,0.0001,4,16,0.06524165111205373,0.05268301466334003,0.015055837174598317,0.012157676532065538,2.2666471613635353,0.018333333333333333,1200,False,False,1.0,1.0,0.004604689824457118,4.206422576423904,9.775410010594069,1.6094379124341003,0.6931471805599453,16.28441768001202,0.5,0.1078932011652175,0.1078932011652175,0.5,0.10222453886244723,0.10222453886244723,8.0,0.3,0.02544263083162163,20.94802448813605,9.775410010594069,1.6094379124341003,0.6931471805599453,33.026019591724165,0.5,0.15663381202523557,0.15663381202523557,0.5,0.1509651497224653,0.1509651497224653,4,163,391,1.8883333333333334,3,0.9624127700510298,,
mackey_glass,3002,sparse_tsk|p=3|r=1|a=0.001|k=4,sparse_tsk,3,1.0,0.001,4,16,0.06524341976423094,0.0526863300749043,0.015056245327039967,0.012158441630677048,2.2666471613635353,0.018333333333333333,1200,False,False,1.0,1.0,0.0045144414701032975,4.236832613758848,9.775410010594069,1.6094379124341003,0.6931471805599453,16.31482771734696,0.5,0.1078536362064219,0.1078536362064219,0.5,0.10218497390365164,0.10218497390365164,8.0,0.3,0.024922855483828145,21.036260853499442,9.775410010594069,1.6094379124341003,0.6931471805599453,33.11425595708756,0.5,0.15626109728638107,0.15626109728638107,0.5,0.1505924349836108,0.1505924349836108,4,163,391,1.8883333333333334,3,0.9624127700510298,,
mackey_glass,3002,sparse_tsk|p=3|r=1|a=0.01|k=4,sparse_tsk,3,1.0,0.01,4,16,0.06527168262518564,0.05274556919785031,0.015062767556710266,0.012172112262462705,2.2666471613635353,0.018333333333333333,1200,False,False,1.0,1.0,0.003809296923984544,4.949833787839907,9.775410010594069,1.6094379124341003,0.6931471805599453,17.027828891428022,0.5,0.10833682695043825,0.10833682695043825,0.5,0.10266816464766798,0.10266816464766798,8.0,0.3,0.020861346385597525,21.873012402396796,9.775410010594069,1.6094379124341003,0.6931471805599453,33.95100750598491,0.5,0.15359417410297938,0.15359417410297938,0.5,0.14792551180020913,0.14792551180020913,4,163,391,1.8883333333333334,3,0.9624127700510298,,
mackey_glass,3002,sparse_tsk|p=3|r=1|a=0.1|k=4,sparse_tsk,3,1.0,0.1,4,16,0.06601075459219348,0.05346500330416293,0.01523332343636556,0.012338136306579733,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,1.0,0.006517953122619897,3.7337999350416142,9.775410010594069,1.6094379124341003,0.6931471805599453,15.811795038629729,0.5,0.10901876006107644,0.10901876006107644,0.5,0.10335009775830618,0.10335009775830618,8.0,0.3,0.009284405336517086,27.94239811168528,9.775410010594069,1.6094379124341003,0.6931471805599453,40.020393215273394,0.5,0.15213287590271307,0.15213287590271307,0.5,0.14646421359994283,0.14646421359994283,4,163,391,1.8883333333333334,3,0.9624127700510298,,
