process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
mackey_glass,3003,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=6,fixed_k_dense_tsk,15,,0.1,6,96,0.05056807517219392,0.04036659020087767,0.011653676513417142,0.009302691125751491,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.031265335062066496,24.06842527761225,8.763809098915589,1.6094379124341003,0.6931471805599453,35.13481946952189,0.5,0.16597118271867664,0.16597118271867664,0.5,0.16030252041590637,0.16030252041590637,4.0,0.3,0.011337007553960943,122.14218210198948,8.763809098915589,1.6094379124341003,0.6931471805599453,133.2085762938991,1.0,0.254168062069247,0.254168062069247,1.0,0.25133373091786193,0.25133373091786193,6,159,280,1.3883333333333334,3,0.9883806910697768,0.8430076986267676,6.0
mackey_glass,3003,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=8,fixed_k_dense_tsk,15,,0.1,8,128,0.04867589648634458,0.0386507895823878,0.011217614072136083,0.008907275929477678,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.035260035702467885,25.68414718175741,10.15010346003548,1.6094379124341003,0.6931471805599453,38.136835734786935,0.5,0.17496924380118645,0.17496924380118645,0.5,0.1693005814984162,0.1693005814984162,4.0,0.3,0.012773860813723068,146.26704276361986,10.15010346003548,1.6094379124341003,0.6931471805599453,158.7197313166494,1.0,0.27686421118130106,0.27686421118130106,1.0,0.2740298800299159,0.2740298800299159,8,78,286,1.5575,4,0.9629910813038484,0.7259839019539713,8.0
mackey_glass,3003,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=12,fixed_k_dense_tsk,15,,0.1,12,192,0.050218832177307104,0.03960182925232651,0.011573191644789477,0.009126447978782553,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.04030867309581944,30.514192865357764,12.92269218227526,1.6094379124341003,0.6931471805599453,45.73947014062707,0.5,0.19268893853760488,0.19268893853760488,0.5,0.18702027623483464,0.18702027623483464,4.0,0.3,0.014592527826579698,195.05578383232307,12.92269218227526,1.6094379124341003,0.6931471805599453,210.28106110759236,1.0,0.3216506530199435,0.3216506530199435,1.0,0.31881632186855835,0.31881632186855835,12,54,173,1.61,4,0.9790252781758805,0.6129445206936898,12.0
mackey_glass,3003,fixed_k_dense_tsk|p=15|r=none|a=1|k=2,fixed_k_dense_tsk,15,,1.0,2,32,0.06073810557581857,0.04807502948971734,0.013997413031998907,0.011079141140697855,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.009456764204634685,13.250035931688666,5.991220376675807,1.6094379124341003,0.6931471805599453,21.54384140135852,0.5,0.12151098174763922,0.12151098174763922,0.5,0.11584231944486897,0.11584231944486897,8.0,0.3,0.013530313538095251,37.34414254498026,5.991220376675807,1.6094379124341003,0.6931471805599453,45.63794801465011,0.5,0.16574137543658576,0.16574137543658576,0.5,0.1600727131338155,0.1600727131338155,2,464,736,1.165,2,0.9632810750030153,1.3202492195574487,2.0
mackey_glass,3003,fixed_k_dense_tsk|p=15|r=none|a=1|k=3,fixed_k_dense_tsk,15,,1.0,3,48,0.060141638939763854,0.04797647581819207,0.013859954186591836,0.011056428933376257,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.010176392975074236,15.360286801646533,6.684367557235753,1.6094379124341003,0.6931471805599453,24.34723945187633,0.5,0.1269029406022751,0.1269029406022751,0.5,0.12123427829950487,0.12123427829950487,8.0,0.3,0.014564955198150736,50.107755565122034,6.684367557235753,1.6094379124341003,0.6931471805599453,59.09470821535183,0.5,0.18920395076447744,0.18920395076447744,0.5,0.1835352884617072,0.1835352884617072,3,339,471,1.4,2,0.991880992715098,1.187007510475756,3.0
mackey_glass,3003,fixed_k_dense_tsk|p=15|r=none|a=1|k=4,fixed_k_dense_tsk,15,,1.0,4,64,0.0578914521757557,0.0461859559206735,0.01334138691755441,0.010643794289770284,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.010618483675394507,14.26373871679867,7.377514737795698,1.6094379124341003,0.6931471805599453,23.943838547588413,0.5,0.12667269646211554,0.12667269646211554,0.5,0.12100403415934527,0.12100403415934527,8.0,0.3,0.015206534646448748,61.01795113533994,7.377514737795698,1.6094379124341003,0.6931471805599453,70.69805096612968,1.0,0.20594548472192697,0.20594548472192697,1.0,0.20311115357054188,0.20311115357054188,4,231,400,1.4225,3,0.9828262731024666,1.0458415164717056,4.0
mackey_glass,3003,fixed_k_dense_tsk|p=15|r=none|a=1|k=6,fixed_k_dense_tsk,15,,1.0,6,96,0.058476345477868806,0.046750298826883044,0.013476178627827743,0.010773850054187122,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.011041531594947319,16.45594622960821,8.763809098915589,1.6094379124341003,0.6931471805599453,27.522340421517843,0.5,0.13305991417155072,0.13305991417155072,0.5,0.12739125186878048,0.12739125186878048,8.0,0.3,0.015816106288490797,85.76239756548948,8.763809098915589,1.6094379124341003,0.6931471805599453,96.82879175739912,1.0,0.22833067369002688,0.22833067369002688,1.0,0.22549634253864176,0.22549634253864176,6,159,280,1.3883333333333334,3,0.9883806910697768,0.8430076986267676,6.0
mackey_glass,3003,fixed_k_dense_tsk|p=15|r=none|a=1|k=8,fixed_k_dense_tsk,15,,1.0,8,128,0.059696177176447034,0.04766173975538096,0.013757295201231739,0.010983896367115477,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.012971424607460712,17.836137239382328,10.15010346003548,1.6094379124341003,0.6931471805599453,30.288825792411853,0.5,0.13960061613555413,0.13960061613555413,0.5,0.1339319538327839,0.1339319538327839,4.0,1.0,0.05127560950581847,52.5236992421541,10.15010346003548,1.6094379124341003,0.6931471805599453,64.97638779518363,0.5,0.23571740437186484,0.23571740437186484,0.5,0.2300487420690946,0.2300487420690946,8,78,286,1.5575,4,0.9629910813038484,0.7259839019539713,8.0
mackey_glass,3003,fixed_k_dense_tsk|p=15|r=none|a=1|k=12,fixed_k_dense_tsk,15,,1.0,12,192,0.06339818476475985,0.05019934299040769,0.014610442146957997,0.011568700260079619,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.017268374619578555,14.575110967224283,12.92269218227526,1.6094379124341003,0.6931471805599453,29.80038824249359,0.5,0.14308350356447488,0.14308350356447488,0.5,0.1374148412617046,0.1374148412617046,4.0,1.0,0.06838797368270622,46.557239603088064,12.92269218227526,1.6094379124341003,0.6931471805599453,61.78251687835737,0.5,0.24750665035404218,0.24750665035404218,0.5,0.24183798805127193,0.24183798805127193,12,54,173,1.61,4,0.9790252781758805,0.6129445206936898,12.0
mackey_glass,3003,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=2,fixed_k_dense_tsk,20,,0.0001,2,42,0.055453456045987885,0.04480088256279268,0.01277953800120689,0.010324596914645136,2.3458215088309955,0.0033333333333333335,1200,False,False,1.0,1.0,0.018166516275879292,28.0773330697742,5.991220376675807,1.6094379124341003,0.6931471805599453,36.37113853944405,0.5,0.15493289571569302,0.15493289571569302,0.5,0.14926423341292278,0.14926423341292278,4.0,0.3,0.02609152405897411,63.4164303744583,5.991220376675807,1.6094379124341003,0.6931471805599453,71.71023584412815,1.0,0.2176739615327844,0.2176739615327844,1.0,0.21483963038139928,0.21483963038139928,2,498,702,1.18,2,0.9792953648529679,1.4060230212784826,2.0
mackey_glass,3003,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=3,fixed_k_dense_tsk,20,,0.0001,3,63,0.048467358284955256,0.039100734131098956,0.011169555356604483,0.009010967996098764,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.07490074168579336,16.104148127874222,6.684367557235753,1.6094379124341003,0.6931471805599453,25.09110077810402,0.5,0.1928670581900404,0.1928670581900404,0.5,0.18719839588727014,0.18719839588727014,4.0,0.3,0.027036871552173533,73.41197997879586,6.684367557235753,1.6094379124341003,0.6931471805599453,82.39893262902565,1.0,0.22752655634673175,0.22752655634673175,1.0,0.22469222519534665,0.22469222519534665,3,290,591,1.1816666666666666,3,0.95055251333466,1.1993050038958821,3.0
mackey_glass,3003,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=4,fixed_k_dense_tsk,20,,0.0001,4,84,0.048549596109533556,0.03858058002607822,0.011188507491949546,0.008891095771253417,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,0.3,0.009061312064914001,84.8818369069817,7.377514737795698,1.6094379124341003,0.6931471805599453,94.56193673777145,1.0,0.2196868336167604,0.2196868336167604,1.0,0.21685250246537524,0.21685250246537524,4.0,0.3,0.03591405405540912,92.24245432639398,7.377514737795698,1.6094379124341003,0.6931471805599453,101.92255415718373,1.0,0.2526734234567657,0.2526734234567657,1.0,0.2498390923053806,0.2498390923053806,4,218,494,1.2158333333333333,2,0.9537197491392422,0.9991974076238662,4.0
mackey_glass,3003,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=6,fixed_k_dense_tsk,20,,0.0001,6,126,0.04668374571340987,0.03723114478365142,0.010758512542274001,0.008580111385601068,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,0.3,0.010276154815915988,134.31185007616176,8.763809098915589,1.6094379124341003,0.6931471805599453,145.3782442680714,1.0,0.263248599309679,0.263248599309679,1.0,0.2604142681582938,0.2604142681582938,4.0,0.3,0.0408154130470286,119.65340292097693,8.763809098915589,1.6094379124341003,0.6931471805599453,130.71979711288657,1.0,0.2815724849114709,0.2815724849114709,1.0,0.27873815376008576,0.27873815376008576,6,135,276,1.3208333333333333,4,0.985239268522805,0.8472058754532327,6.0
mackey_glass,3003,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=8,fixed_k_dense_tsk,20,,0.0001,8,168,0.04772533748406398,0.038293799421353004,0.010998552795198537,0.00882500568602851,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,0.3,0.012628747954730544,180.20623820660595,10.15010346003548,1.6094379124341003,0.6931471805599453,192.65892675963548,1.0,0.3050017611914636,0.3050017611914636,1.0,0.3021674300400785,0.3021674300400785,4.0,0.3,0.050247885821374336,150.67996113350145,10.15010346003548,1.6094379124341003,0.6931471805599453,163.13264968653098,1.0,0.3180156681638537,0.3180156681638537,1.0,0.31518133701246853,0.31518133701246853,8,104,192,1.3933333333333333,3,0.9930549424965603,0.800497253962284,8.0
mackey_glass,3003,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=12,fixed_k_dense_tsk,20,,0.0001,12,252,0.053081841412553406,0.04221955594786462,0.012232987046708048,0.009729716740871247,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,0.3,0.068188934876383,295.64010952128206,12.92269218227526,1.6094379124341003,0.6931471805599453,310.8653867965514,2.0,0.4511281331767978,0.4511281331767978,2.0,0.4497109676011053,0.4497109676011053,2.0,0.3,0.068188934876383,297.5052602473043,12.92269218227526,1.6094379124341003,0.6931471805599453,312.7305375225736,2.0,0.45190527931264046,0.45190527931264046,2.0,0.45048811373694786,0.45048811373694786,12,42,161,1.49,4,0.9737832409427772,0.6520922257788804,12.0
mackey_glass,3003,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=2,fixed_k_dense_tsk,20,,0.001,2,42,0.05544794652583729,0.044796078773806695,0.012778268303569387,0.010323489856433195,2.3458215088309955,0.0033333333333333335,1200,False,False,1.0,1.0,0.017970759842370575,28.00541187221657,5.991220376675807,1.6094379124341003,0.6931471805599453,36.29921734188642,0.5,0.1546172706195883,0.1546172706195883,0.5,0.148948608316818,0.148948608316818,4.0,0.3,0.025809638210172896,63.547840884774935,5.991220376675807,1.6094379124341003,0.6931471805599453,71.84164635444479,1.0,0.2175015844425804,0.2175015844425804,1.0,0.2146672532911953,0.2146672532911953,2,498,702,1.18,2,0.9792953648529679,1.4060230212784826,2.0
mackey_glass,3003,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=3,fixed_k_dense_tsk,20,,0.001,3,63,0.048451073690808893,0.03908456558578996,0.011165802486998755,0.009007241870552518,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.07343742466345723,15.956288407614686,6.684367557235753,1.6094379124341003,0.6931471805599453,24.94324105784448,0.5,0.19115730830060504,0.19115730830060504,0.5,0.18548864599783477,0.18548864599783477,4.0,0.3,0.02651006620095642,73.58606198309401,6.684367557235753,1.6094379124341003,0.6931471805599453,82.57301463332381,1.0,0.22714481933242975,0.22714481933242975,1.0,0.22431048818104465,0.22431048818104465,3,290,591,1.1816666666666666,3,0.95055251333466,1.1993050038958821,3.0
mackey_glass,3003,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=4,fixed_k_dense_tsk,20,,0.001,4,84,0.04852512122306462,0.038557515561802674,0.011182867126785548,0.008885780445235822,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,0.3,0.008774678463263984,84.73978031773173,7.377514737795698,1.6094379124341003,0.6931471805599453,94.41988014852147,1.0,0.21928181952406872,0.21928181952406872,1.0,0.2164474883726836,0.2164474883726836,4.0,0.3,0.034767594489137216,92.52607862166829,7.377514737795698,1.6094379124341003,0.6931471805599453,102.20617845245803,1.0,0.25176331746988906,0.25176331746988906,1.0,0.24892898631850396,0.24892898631850396,4,218,494,1.2158333333333333,2,0.9537197491392422,0.9991974076238662,4.0
mackey_glass,3003,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=6,fixed_k_dense_tsk,20,,0.001,6,126,0.046622536367362695,0.03718803068094462,0.010744406529419,0.008570175515896705,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,0.3,0.009829322224023785,134.15415036848628,8.763809098915589,1.6094379124341003,0.6931471805599453,145.22054456039592,1.0,0.26267035029472385,0.26267035029472385,1.0,0.25983601914333876,0.25983601914333876,4.0,0.3,0.03902827318451336,120.08860905382274,8.763809098915589,1.6094379124341003,0.6931471805599453,131.15500324573236,1.0,0.2801480168263272,0.2801480168263272,1.0,0.277313685674942,0.277313685674942,6,135,276,1.3208333333333333,4,0.985239268522805,0.8472058754532327,6.0
mackey_glass,3003,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=8,fixed_k_dense_tsk,20,,0.001,8,168,0.04760174462148379,0.03818521374901141,0.01097007017577962,0.008799981551826212,2.3458215088309955,0.0033333333333333335,1200,False,False,4.0,0.3,0.045483855847953975,139.49044125789234,10.15010346003548,1.6094379124341003,0.6931471805599453,151.94312981092187,1.0,0.3039270382940924,0.3039270382940924,1.0,0.3010927071427072,0.3010927071427072,4.0,0.3,0.045483855847953975,151.67473373014133,10.15010346003548,1.6094379124341003,0.6931471805599453,164.12742228317086,1.0,0.3140806153542999,0.3140806153542999,1.0,0.3112462842029147,0.3112462842029147,8,104,192,1.3933333333333333,3,0.9930549424965603,0.800497253962284,8.0
mackey_glass,3003,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=12,fixed_k_dense_tsk,20,,0.001,12,252,0.05233937652043392,0.04178740499747415,0.012061882142163699,0.009630125301733666,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,0.3,0.03262756886793337,280.25022864834096,12.92269218227526,1.6094379124341003,0.6931471805599453,295.4755059236103,2.0,0.4091543168046228,0.4091543168046228,2.0,0.4077371512289302,0.4077371512289302,2.0,0.3,0.03262756886793337,307.56718359963776,12.92269218227526,1.6094379124341003,0.6931471805599453,322.7924608749071,2.0,0.4205363813676631,0.4205363813676631,2.0,0.41911921579197053,0.41911921579197053,12,42,161,1.49,4,0.9737832409427772,0.6520922257788804,12.0
mackey_glass,3003,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=2,fixed_k_dense_tsk,20,,0.01,2,42,0.055397100114100845,0.04474832370740898,0.012766550482943888,0.010312484452454881,2.3458215088309955,0.0033333333333333335,1200,False,False,1.0,1.0,0.016297809414816542,27.47286454823102,5.991220376675807,1.6094379124341003,0.6931471805599453,35.76667001790087,0.5,0.15205674131872499,0.15205674131872499,0.5,0.14638807901595474,0.14638807901595474,4.0,0.3,0.023400613020788642,64.7662837367507,5.991220376675807,1.6094379124341003,0.6931471805599453,73.06008920642054,1.0,0.21610792829650927,0.21610792829650927,1.0,0.21327359714512412,0.21327359714512412,2,498,702,1.18,2,0.9792953648529679,1.4060230212784826,2.0
mackey_glass,3003,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=3,fixed_k_dense_tsk,20,,0.01,3,63,0.04830326937125637,0.038937061943195676,0.01113174021111648,0.008973248887242572,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.06272232147387062,15.111731023880063,6.684367557235753,1.6094379124341003,0.6931471805599453,24.09868367410986,0.5,0.17903460947146074,0.17903460947146074,0.5,0.17336594716869047,0.17336594716869047,4.0,0.3,0.02265255475550477,75.0187267488692,6.684367557235753,1.6094379124341003,0.6931471805599453,84.005679399099,1.0,0.22448119519179077,0.22448119519179077,1.0,0.22164686404040562,0.22164686404040562,3,290,591,1.1816666666666666,3,0.95055251333466,1.1993050038958821,3.0
mackey_glass,3003,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=4,fixed_k_dense_tsk,20,,0.01,4,84,0.04832871852934473,0.03836719820150168,0.011137605102253638,0.008841920817510564,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.076503581108415,20.613002245006324,7.377514737795698,1.6094379124341003,0.6931471805599453,30.293102075796067,0.5,0.20313989977548208,0.20313989977548208,0.5,0.19747123747271184,0.19747123747271184,4.0,0.3,0.027611864816286687,94.66726165677125,7.377514737795698,1.6094379124341003,0.6931471805599453,104.34736148756099,1.0,0.24639190699295768,0.24639190699295768,1.0,0.24355757584157256,0.24355757584157256,4,218,494,1.2158333333333333,2,0.9537197491392422,0.9991974076238662,4.0
mackey_glass,3003,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=6,fixed_k_dense_tsk,20,,0.01,6,126,0.046180113386052914,0.03681522822565198,0.01064244784721231,0.008484261246813016,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.0805807610229917,37.727930498273636,8.763809098915589,1.6094379124341003,0.6931471805599453,48.794324690183274,0.5,0.23805245071403752,0.23805245071403752,0.5,0.23238378841126725,0.23238378841126725,4.0,0.3,0.029070596993125353,122.90917472178,8.763809098915589,1.6094379124341003,0.6931471805599453,133.97556891368964,1.0,0.27254081202490354,0.27254081202490354,1.0,0.26970648087351845,0.26970648087351845,6,135,276,1.3208333333333333,4,0.985239268522805,0.8472058754532327,6.0
mackey_glass,3003,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=8,fixed_k_dense_tsk,20,,0.01,8,168,0.046797062063471055,0.03746403133999061,0.0107846268858158,0.008633781306448537,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.08628063188234945,52.97687888558218,10.15010346003548,1.6094379124341003,0.6931471805599453,65.42956743861171,0.5,0.2714777261541093,0.2714777261541093,0.5,0.26580906385133907,0.26580906385133907,4.0,0.3,0.03111776620026174,156.1885422068055,10.15010346003548,1.6094379124341003,0.6931471805599453,168.64123075983503,1.0,0.3034760327704944,0.3034760327704944,1.0,0.3006417016191093,0.3006417016191093,8,104,192,1.3933333333333333,3,0.9930549424965603,0.800497253962284,8.0
mackey_glass,3003,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=12,fixed_k_dense_tsk,20,,0.01,12,252,0.049770003236797276,0.04010208087011806,0.011469756675893578,0.009241733571702687,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.11013368214338967,67.71593208693923,12.92269218227526,1.6094379124341003,0.6931471805599453,82.94120936220854,1.0,0.3110752642156003,0.3110752642156003,1.0,0.3082409330642152,0.3082409330642152,4.0,0.3,0.03970150945774531,223.57491198703164,12.92269218227526,1.6094379124341003,0.6931471805599453,238.80018926230093,1.0,0.3705255747800329,0.3705255747800329,1.0,0.3676912436286478,0.3676912436286478,12,42,161,1.49,4,0.9737832409427772,0.6520922257788804,12.0
mackey_glass,3003,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=2,fixed_k_dense_tsk,20,,0.1,2,42,0.055194327624016264,0.04459874894488767,0.01271982050563668,0.01027801416876188,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.03768376513283597,7.582696252125756,5.991220376675807,1.6094379124341003,0.6931471805599453,15.87650172179561,0.5,0.14029241654323565,0.14029241654323565,0.5,0.1346237542404654,0.1346237542404654,4.0,0.3,0.01366607794345617,71.826186732891,5.991220376675807,1.6094379124341003,0.6931471805599453,80.11999220256085,1.0,0.21225664571596037,0.21225664571596037,1.0,0.20942231456457527,0.20942231456457527,2,498,702,1.18,2,0.9792953648529679,1.4060230212784826,2.0
