process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
mackey_glass,3004,dense_tsk|p=10|r=2|a=1|k=2,dense_tsk,10,2.0,1.0,2,22,0.067528814442361,0.05437826269195778,0.015866097527897957,0.012776335944779131,2.262470081045683,0.008333333333333333,1200,False,False,2.0,1.0,0.007408244911789165,4.270908276690737,8.389115649474178,1.6094379124341003,0.6931471805599453,14.962609019158961,0.5,0.10849374181779445,0.10849374181779445,0.5,0.10282507951502418,0.10282507951502418,8.0,0.3,0.010567194171785279,29.163087133658998,8.389115649474178,1.6094379124341003,0.6931471805599453,39.85478787612722,0.5,0.1531396558394043,0.1531396558394043,0.5,0.14747099353663407,0.14747099353663407,2,424,776,1.2191666666666667,2,0.9383456625703721,,
mackey_glass,3004,dense_tsk|p=10|r=2.5|a=0.0001|k=1,dense_tsk,10,2.5,0.0001,1,11,0.05972992520445071,0.04787918364055149,0.01403372510614347,0.011249357825547611,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.004307248743231973,4.77331975653372,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.771873318441997,0.5,0.10507485281470898,0.10507485281470898,0.5,0.09940619051193872,0.09940619051193872,8.0,0.1,0.002825809811268328,28.451657123671684,7.6959684689142325,1.6094379124341003,0.6931471805599453,38.45021068557996,0.5,0.14305730949464193,0.14305730949464193,0.5,0.13738864719187166,0.13738864719187166,1,1200,1200,1.0,1,0.0,,
mackey_glass,3004,dense_tsk|p=10|r=2.5|a=0.001|k=1,dense_tsk,10,2.5,0.001,1,11,0.059729359630356256,0.047878836908136754,0.014033592222813354,0.011249276359726633,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.004293982143580197,4.7631600448669325,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.76171360677521,0.5,0.10504465336227922,0.10504465336227922,0.5,0.09937599105950895,0.09937599105950895,8.0,0.1,0.0028173183970854622,28.463604398254972,7.6959684689142325,1.6094379124341003,0.6931471805599453,38.46215796016325,0.5,0.14306873020476457,0.14306873020476457,0.5,0.13740006790199427,0.13740006790199427,1,1200,1200,1.0,1,0.0,,
mackey_glass,3004,dense_tsk|p=10|r=2.5|a=0.01|k=1,dense_tsk,10,2.5,0.01,1,11,0.05972503273767049,0.04787542871318139,0.014032575606396909,0.011248475594097878,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.004166994340964515,4.681305026493685,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.679858588401963,0.5,0.10478124052904145,0.10478124052904145,0.5,0.0991125782262712,0.0991125782262712,8.0,0.1,0.0027360408238976865,28.58012514978397,7.6959684689142325,1.6094379124341003,0.6931471805599453,38.57867871169225,0.5,0.1431816538841251,0.1431816538841251,0.5,0.13751299158135483,0.13751299158135483,1,1200,1200,1.0,1,0.0,,
mackey_glass,3004,dense_tsk|p=10|r=2.5|a=0.1|k=1,dense_tsk,10,2.5,0.1,1,11,0.05978803546029492,0.04790117047708402,0.014047378285074697,0.011254523698747604,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.003282069543097817,5.023355913858178,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.021909475766456,0.5,0.10446640054344891,0.10446640054344891,0.5,0.09879773824067865,0.09879773824067865,8.0,0.3,0.01798826672091765,17.875400462467674,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.87395402437595,0.5,0.14059267196895123,0.14059267196895123,0.5,0.13492400966618098,0.13492400966618098,1,1200,1200,1.0,1,0.0,,
mackey_glass,3004,dense_tsk|p=10|r=2.5|a=1|k=1,dense_tsk,10,2.5,1.0,1,11,0.06318337952131661,0.05060339739128796,0.014845124557651726,0.011889420018449252,2.262470081045683,0.008333333333333333,1200,False,False,2.0,1.0,0.005188930003624667,3.4128585477261337,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.411412109634412,0.5,0.10368909872708902,0.10368909872708902,0.25,0.09710194284501286,0.09710194284501286,8.0,0.3,0.007379086476237644,20.921417382917177,7.6959684689142325,1.6094379124341003,0.6931471805599453,30.919970944825454,0.5,0.13506018659168706,0.13506018659168706,0.5,0.12939152428891681,0.12939152428891681,1,1200,1200,1.0,1,0.0,,
mackey_glass,3004,dense_tsk|p=10|r=3|a=0.0001|k=1,dense_tsk,10,3.0,0.0001,1,11,0.05972992520445071,0.04787918364055149,0.01403372510614347,0.011249357825547611,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.004307248743231973,4.77331975653372,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.771873318441997,0.5,0.10507485281470898,0.10507485281470898,0.5,0.09940619051193872,0.09940619051193872,8.0,0.1,0.002825809811268328,28.451657123671684,7.6959684689142325,1.6094379124341003,0.6931471805599453,38.45021068557996,0.5,0.14305730949464193,0.14305730949464193,0.5,0.13738864719187166,0.13738864719187166,1,1200,1200,1.0,1,0.0,,
mackey_glass,3004,dense_tsk|p=10|r=3|a=0.001|k=1,dense_tsk,10,3.0,0.001,1,11,0.059729359630356256,0.047878836908136754,0.014033592222813354,0.011249276359726633,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.004293982143580197,4.7631600448669325,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.76171360677521,0.5,0.10504465336227922,0.10504465336227922,0.5,0.09937599105950895,0.09937599105950895,8.0,0.1,0.0028173183970854622,28.463604398254972,7.6959684689142325,1.6094379124341003,0.6931471805599453,38.46215796016325,0.5,0.14306873020476457,0.14306873020476457,0.5,0.13740006790199427,0.13740006790199427,1,1200,1200,1.0,1,0.0,,
mackey_glass,3004,dense_tsk|p=10|r=3|a=0.01|k=1,dense_tsk,10,3.0,0.01,1,11,0.05972503273767049,0.04787542871318139,0.014032575606396909,0.011248475594097878,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.004166994340964515,4.681305026493685,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.679858588401963,0.5,0.10478124052904145,0.10478124052904145,0.5,0.0991125782262712,0.0991125782262712,8.0,0.1,0.0027360408238976865,28.58012514978397,7.6959684689142325,1.6094379124341003,0.6931471805599453,38.57867871169225,0.5,0.1431816538841251,0.1431816538841251,0.5,0.13751299158135483,0.13751299158135483,1,1200,1200,1.0,1,0.0,,
mackey_glass,3004,dense_tsk|p=10|r=3|a=0.1|k=1,dense_tsk,10,3.0,0.1,1,11,0.05978803546029492,0.04790117047708402,0.014047378285074697,0.011254523698747604,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.003282069543097817,5.023355913858178,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.021909475766456,0.5,0.10446640054344891,0.10446640054344891,0.5,0.09879773824067865,0.09879773824067865,8.0,0.3,0.01798826672091765,17.875400462467674,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.87395402437595,0.5,0.14059267196895123,0.14059267196895123,0.5,0.13492400966618098,0.13492400966618098,1,1200,1200,1.0,1,0.0,,
mackey_glass,3004,dense_tsk|p=10|r=3|a=1|k=1,dense_tsk,10,3.0,1.0,1,11,0.06318337952131661,0.05060339739128796,0.014845124557651726,0.011889420018449252,2.262470081045683,0.008333333333333333,1200,False,False,2.0,1.0,0.005188930003624667,3.4128585477261337,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.411412109634412,0.5,0.10368909872708902,0.10368909872708902,0.25,0.09710194284501286,0.09710194284501286,8.0,0.3,0.007379086476237644,20.921417382917177,7.6959684689142325,1.6094379124341003,0.6931471805599453,30.919970944825454,0.5,0.13506018659168706,0.13506018659168706,0.5,0.12939152428891681,0.12939152428891681,1,1200,1200,1.0,1,0.0,,
mackey_glass,3004,dense_tsk|p=10|r=4|a=0.0001|k=1,dense_tsk,10,4.0,0.0001,1,11,0.05972992520445071,0.04787918364055149,0.01403372510614347,0.011249357825547611,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.004307248743231973,4.77331975653372,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.771873318441997,0.5,0.10507485281470898,0.10507485281470898,0.5,0.09940619051193872,0.09940619051193872,8.0,0.1,0.002825809811268328,28.451657123671684,7.6959684689142325,1.6094379124341003,0.6931471805599453,38.45021068557996,0.5,0.14305730949464193,0.14305730949464193,0.5,0.13738864719187166,0.13738864719187166,1,1200,1200,1.0,1,0.0,,
mackey_glass,3004,dense_tsk|p=10|r=4|a=0.001|k=1,dense_tsk,10,4.0,0.001,1,11,0.059729359630356256,0.047878836908136754,0.014033592222813354,0.011249276359726633,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.004293982143580197,4.7631600448669325,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.76171360677521,0.5,0.10504465336227922,0.10504465336227922,0.5,0.09937599105950895,0.09937599105950895,8.0,0.1,0.0028173183970854622,28.463604398254972,7.6959684689142325,1.6094379124341003,0.6931471805599453,38.46215796016325,0.5,0.14306873020476457,0.14306873020476457,0.5,0.13740006790199427,0.13740006790199427,1,1200,1200,1.0,1,0.0,,
mackey_glass,3004,dense_tsk|p=10|r=4|a=0.01|k=1,dense_tsk,10,4.0,0.01,1,11,0.05972503273767049,0.04787542871318139,0.014032575606396909,0.011248475594097878,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.004166994340964515,4.681305026493685,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.679858588401963,0.5,0.10478124052904145,0.10478124052904145,0.5,0.0991125782262712,0.0991125782262712,8.0,0.1,0.0027360408238976865,28.58012514978397,7.6959684689142325,1.6094379124341003,0.6931471805599453,38.57867871169225,0.5,0.1431816538841251,0.1431816538841251,0.5,0.13751299158135483,0.13751299158135483,1,1200,1200,1.0,1,0.0,,
mackey_glass,3004,dense_tsk|p=10|r=4|a=0.1|k=1,dense_tsk,10,4.0,0.1,1,11,0.05978803546029492,0.04790117047708402,0.014047378285074697,0.011254523698747604,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.003282069543097817,5.023355913858178,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.021909475766456,0.5,0.10446640054344891,0.10446640054344891,0.5,0.09879773824067865,0.09879773824067865,8.0,0.3,0.01798826672091765,17.875400462467674,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.87395402437595,0.5,0.14059267196895123,0.14059267196895123,0.5,0.13492400966618098,0.13492400966618098,1,1200,1200,1.0,1,0.0,,
mackey_glass,3004,dense_tsk|p=10|r=4|a=1|k=1,dense_tsk,10,4.0,1.0,1,11,0.06318337952131661,0.05060339739128796,0.014845124557651726,0.011889420018449252,2.262470081045683,0.008333333333333333,1200,False,False,2.0,1.0,0.005188930003624667,3.4128585477261337,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.411412109634412,0.5,0.10368909872708902,0.10368909872708902,0.25,0.09710194284501286,0.09710194284501286,8.0,0.3,0.007379086476237644,20.921417382917177,7.6959684689142325,1.6094379124341003,0.6931471805599453,30.919970944825454,0.5,0.13506018659168706,0.13506018659168706,0.5,0.12939152428891681,0.12939152428891681,1,1200,1200,1.0,1,0.0,,
mackey_glass,3004,dense_tsk|p=10|r=5|a=0.0001|k=1,dense_tsk,10,5.0,0.0001,1,11,0.05972992520445071,0.04787918364055149,0.01403372510614347,0.011249357825547611,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.004307248743231973,4.77331975653372,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.771873318441997,0.5,0.10507485281470898,0.10507485281470898,0.5,0.09940619051193872,0.09940619051193872,8.0,0.1,0.002825809811268328,28.451657123671684,7.6959684689142325,1.6094379124341003,0.6931471805599453,38.45021068557996,0.5,0.14305730949464193,0.14305730949464193,0.5,0.13738864719187166,0.13738864719187166,1,1200,1200,1.0,1,0.0,,
mackey_glass,3004,dense_tsk|p=10|r=5|a=0.001|k=1,dense_tsk,10,5.0,0.001,1,11,0.059729359630356256,0.047878836908136754,0.014033592222813354,0.011249276359726633,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.004293982143580197,4.7631600448669325,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.76171360677521,0.5,0.10504465336227922,0.10504465336227922,0.5,0.09937599105950895,0.09937599105950895,8.0,0.1,0.0028173183970854622,28.463604398254972,7.6959684689142325,1.6094379124341003,0.6931471805599453,38.46215796016325,0.5,0.14306873020476457,0.14306873020476457,0.5,0.13740006790199427,0.13740006790199427,1,1200,1200,1.0,1,0.0,,
mackey_glass,3004,dense_tsk|p=10|r=5|a=0.01|k=1,dense_tsk,10,5.0,0.01,1,11,0.05972503273767049,0.04787542871318139,0.014032575606396909,0.011248475594097878,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.004166994340964515,4.681305026493685,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.679858588401963,0.5,0.10478124052904145,0.10478124052904145,0.5,0.0991125782262712,0.0991125782262712,8.0,0.1,0.0027360408238976865,28.58012514978397,7.6959684689142325,1.6094379124341003,0.6931471805599453,38.57867871169225,0.5,0.1431816538841251,0.1431816538841251,0.5,0.13751299158135483,0.13751299158135483,1,1200,1200,1.0,1,0.0,,
mackey_glass,3004,dense_tsk|p=10|r=5|a=0.1|k=1,dense_tsk,10,5.0,0.1,1,11,0.05978803546029492,0.04790117047708402,0.014047378285074697,0.011254523698747604,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.003282069543097817,5.023355913858178,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.021909475766456,0.5,0.10446640054344891,0.10446640054344891,0.5,0.09879773824067865,0.09879773824067865,8.0,0.3,0.01798826672091765,17.875400462467674,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.87395402437595,0.5,0.14059267196895123,0.14059267196895123,0.5,0.13492400966618098,0.13492400966618098,1,1200,1200,1.0,1,0.0,,
mackey_glass,3004,dense_tsk|p=10|r=5|a=1|k=1,dense_tsk,10,5.0,1.0,1,11,0.06318337952131661,0.05060339739128796,0.014845124557651726,0.011889420018449252,2.262470081045683,0.008333333333333333,1200,False,False,2.0,1.0,0.005188930003624667,3.4128585477261337,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.411412109634412,0.5,0.10368909872708902,0.10368909872708902,0.25,0.09710194284501286,0.09710194284501286,8.0,0.3,0.007379086476237644,20.921417382917177,7.6959684689142325,1.6094379124341003,0.6931471805599453,30.919970944825454,0.5,0.13506018659168706,0.13506018659168706,0.5,0.12939152428891681,0.12939152428891681,1,1200,1200,1.0,1,0.0,,
mackey_glass,3004,dense_tsk|p=15|r=0.75|a=0.0001|k=11,dense_tsk,15,0.75,0.0001,11,176,0.054202683316077575,0.043758840388044555,0.012735083043708574,0.010281270818060002,2.262470081045683,0.008333333333333333,1200,False,False,2.0,0.3,0.07314705308477376,169.96982219319221,14.627440274513686,1.6094379124341003,0.6931471805599453,186.89984756069995,1.0,0.36072083365572727,0.36072083365572727,1.0,0.35788650250434206,0.35788650250434206,2.0,0.3,0.07314705308477376,221.47159297684843,14.627440274513686,1.6094379124341003,0.6931471805599453,238.40161834435617,1.0,0.40363897597544074,0.40363897597544074,1.0,0.4008046448240556,0.4008046448240556,11,58,166,1.5825,4,0.975010760484778,,
mackey_glass,3004,dense_tsk|p=15|r=0.75|a=0.001|k=11,dense_tsk,15,0.75,0.001,11,176,0.05393820575305661,0.04357506244080714,0.012672943246890238,0.010238091638054784,2.262470081045683,0.008333333333333333,1200,False,False,2.0,0.3,0.03412741920352968,169.33161313923148,14.627440274513686,1.6094379124341003,0.6931471805599453,186.26163850673922,1.0,0.32116935889618253,0.32116935889618253,1.0,0.3183350277447974,0.3183350277447974,2.0,0.3,0.03412741920352968,225.07365728438256,14.627440274513686,1.6094379124341003,0.6931471805599453,242.0036826518903,1.0,0.3676210623504751,0.3676210623504751,1.0,0.36478673119909,0.36478673119909,11,58,166,1.5825,4,0.975010760484778,,
mackey_glass,3004,dense_tsk|p=15|r=0.75|a=0.01|k=11,dense_tsk,15,0.75,0.01,11,176,0.05277445894500441,0.042690296957195,0.012399517443300926,0.010030213333537976,2.262470081045683,0.008333333333333333,1200,False,False,2.0,0.3,0.013154597158327874,167.79805364878234,14.627440274513686,1.6094379124341003,0.6931471805599453,184.72807901629008,1.0,0.2989185706089398,0.2989185706089398,1.0,0.29608423945755463,0.29608423945755463,4.0,0.3,0.052272578113510486,159.90565554787696,14.627440274513686,1.6094379124341003,0.6931471805599453,176.8356809153847,1.0,0.3314595531467013,0.3314595531467013,1.0,0.3286252219953161,0.3286252219953161,11,58,166,1.5825,4,0.975010760484778,,
mackey_glass,3004,dense_tsk|p=15|r=0.75|a=0.1|k=11,dense_tsk,15,0.75,0.1,11,176,0.05612706301488803,0.04460210943687563,0.013187221826747544,0.01047939941074293,2.262470081045683,0.008333333333333333,1200,False,False,2.0,1.0,0.042260150243507204,30.792439201861523,14.627440274513686,1.6094379124341003,0.6931471805599453,47.72246456936925,0.5,0.19794540639986297,0.19794540639986297,0.5,0.19227674409709272,0.19227674409709272,4.0,0.3,0.015297964501986278,169.4232245854164,14.627440274513686,1.6094379124341003,0.6931471805599453,186.35324995292413,1.0,0.30241624706645986,0.30241624706645986,1.0,0.29958191591507477,0.29958191591507477,11,58,166,1.5825,4,0.975010760484778,,
mackey_glass,3004,dense_tsk|p=15|r=0.75|a=1|k=11,dense_tsk,15,0.75,1.0,11,176,0.08195642124686461,0.06322422841413505,0.01925590702692009,0.014854722127558973,2.262470081045683,0.008333333333333333,1200,False,False,4.0,1.0,0.05203008718690188,8.079524250336416,14.627440274513686,1.6094379124341003,0.6931471805599453,25.009549617844147,0.5,0.1698604850907158,0.1698604850907158,0.5,0.16419182278794553,0.16419182278794553,4.0,1.0,0.05203008718690188,48.51857278938584,14.627440274513686,1.6094379124341003,0.6931471805599453,65.44859815689358,0.5,0.23725889932246486,0.23725889932246486,0.5,0.2315902370196946,0.2315902370196946,11,58,166,1.5825,4,0.975010760484778,,
mackey_glass,3004,dense_tsk|p=15|r=1|a=0.0001|k=6,dense_tsk,15,1.0,0.0001,6,96,0.05409313973385218,0.0436213511667014,0.012709345450453076,0.010248967313061744,2.262470081045683,0.008333333333333333,1200,False,False,2.0,0.3,0.01471051946723346,88.03512270371141,11.16170437171396,1.6094379124341003,0.6931471805599453,101.49941216841941,1.0,0.23111727054461978,0.23111727054461978,1.0,0.22828293939323469,0.22828293939323469,4.0,0.3,0.058459156626211393,97.67137619369986,11.16170437171396,1.6094379124341003,0.6931471805599453,111.13566565840786,1.0,0.2828961189452548,0.2828961189452548,1.0,0.28006178779386964,0.28006178779386964,6,123,274,1.465,4,0.983163080202048,,
mackey_glass,3004,dense_tsk|p=15|r=1|a=0.001|k=6,dense_tsk,15,1.0,0.001,6,96,0.054056979539169596,0.04359794325725061,0.012700849504238125,0.010243467554516635,2.262470081045683,0.008333333333333333,1200,False,False,2.0,0.3,0.013783893895760607,88.06741821087851,11.16170437171396,1.6094379124341003,0.6931471805599453,101.53170767558652,1.0,0.23021755789578618,0.23021755789578618,1.0,0.2273832267444011,0.2273832267444011,4.0,0.3,0.05475288030297077,98.0570346341872,11.16170437171396,1.6094379124341003,0.6931471805599453,111.5213240988952,1.0,0.2795112246557536,0.2795112246557536,1.0,0.27667689350436847,0.27667689350436847,6,123,274,1.465,4,0.983163080202048,,
mackey_glass,3004,dense_tsk|p=15|r=1|a=0.01|k=6,dense_tsk,15,1.0,0.01,6,96,0.053833639889851174,0.04344278680503975,0.01264837518365077,0.010207013080627398,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.025903412719233063,66.06120638552426,11.16170437171396,1.6094379124341003,0.6931471805599453,79.52549585023226,1.0,0.2239985668647968,0.2239985668647968,1.0,0.22116423571341165,0.22116423571341165,4.0,0.3,0.03724492695093582,100.86777706096893,11.16170437171396,1.6094379124341003,0.6931471805599453,114.33206652567694,1.0,0.2643455566593701,0.2643455566593701,1.0,0.261511225507985,0.261511225507985,6,123,274,1.465,4,0.983163080202048,,
mackey_glass,3004,dense_tsk|p=15|r=1|a=0.1|k=6,dense_tsk,15,1.0,0.1,6,96,0.05506999501957516,0.04443142839716361,0.012938860530229168,0.010439297388449242,2.262470081045683,0.008333333333333333,1200,False,False,2.0,1.0,0.03787311119817101,16.95421061298878,11.16170437171396,1.6094379124341003,0.6931471805599453,30.418500077696784,0.5,0.16471842653507265,0.16471842653507265,0.5,0.15904976423230238,0.15904976423230238,4.0,0.3,0.01372026950662537,110.16103938780097,11.16170437171396,1.6094379124341003,0.6931471805599453,123.62532885250897,1.0,0.24856528448741966,0.24856528448741966,1.0,0.24573095333603454,0.24573095333603454,6,123,274,1.465,4,0.983163080202048,,
